,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
226,16.79761784465826,51.53098611708044,40.63640266008449,25.930558483546054,73.17107268588501,47.8920816431548,34.57375556811689,3.4058623455585195,69.74454947320709,58.08163514938561,33.093434509612564,4.550339748413062,88.20302545544666,68.56209514014856,39.05100203359753,4.139645182631152,63.95934751784367,71.5902072855185,36.59876685518361,6.576863269518234,61.73406899667921,58.834833911965504,46.747039934702705,3.4574527574279164,24.757988861501858,89.69950888305287,47.68868141621916,26.84003664604539,11.340927926569416,54.74531099352817,46.724921818301276,36.79452781603534,28.305434031773107,86.45871886666151,48.47929156031581,7.717448683611679,60.57863834442258,83.73379848088683,48.93088842116756,5.006775616297863,35.04478169043135,70.06313235184811,86.3481322056419,8.79309881587127,22.383125374575506,72.86885500383437,50.58713895283968,9.379229775269074,28.98503237487449,60.53392329520466,51.01210051072425,9.388703182918317,14.479927593941992,89.38686127157261,62.971796393268626,22.967477992254416
227,9.28279817591406,27.824635963211225,15.828638359561815,18.327898588682952,21.423110790462758,32.02945508274447,17.112965881984252,2.6235646294238597,24.771956696226226,30.696118404630823,20.48549816932235,2.8003809893281777,24.793077875512232,34.30038270300719,22.749650276093067,2.61131469558119,27.564969996944306,30.936243088128176,18.556989740924077,4.048373490209738,18.608309114575057,28.029329434287902,16.95032492707633,2.9304164983812786,11.594013192499014,35.844481751018435,18.243352262808653,20.301253615143843,8.070879117171591,23.15955225687961,15.366077532056597,12.04706361054572,16.093694565513008,39.859232312408466,23.104253047237766,2.974881584857658,30.133767523612715,43.261408036160375,30.391899522554354,1.6610762744124767,17.724068975352065,38.93695927390861,27.040618031327025,2.553864169769732,17.17768120385835,31.26393266023443,24.233483749575544,2.821419001113095,13.537561593136695,33.52201896925355,22.01647255002445,3.847094740926374,8.616659467675554,26.34592417962351,25.372345549520087,8.707459901150997
228,7.386208099435291,31.792858584036875,17.99492077107544,22.32029174650269,43.874579806530754,34.97197832546564,19.72995650603844,3.0516613416965,52.9197334743827,33.35354651607722,22.978911887090202,2.8264387957467743,55.943641309097686,40.85389577871934,24.1101847663258,2.5709940427147138,44.50577234713965,34.447337379539,19.442446420411436,4.217335936667032,33.527095450509215,31.448908113820806,19.347205972431496,2.886929929339333,12.030882391005708,33.44176973678003,22.328541860525448,22.07965583224245,10.15861204995557,28.931281273228613,16.464550372058397,17.319463125912,19.345252738114763,60.31782804232218,26.009980401635598,2.7813046855321106,31.40652175374299,54.52872655288479,34.35244023399295,1.7365247406081685,20.11171960559147,50.72502720631271,30.776206703841023,3.084073428834525,19.915504777238617,40.98648336348467,28.959889559810208,4.294999392732006,16.04310385987523,42.16018836563411,22.76475774317107,4.4245884576106045,9.080929528918404,24.050630753969585,29.96660246059234,13.094691607693232
229,7.284721673619515,30.11322017258036,14.976543470858374,14.76856989366523,31.811111576391472,30.165716837096294,16.27967725465882,3.380489682004813,36.86638900142265,29.593199844272103,22.23662209018244,2.8291951413701866,38.551162832870475,34.56405742892392,21.910240483205783,2.598650808269215,36.77234790984095,30.002812455242076,18.323821172061468,3.7946529832644984,29.966588965452893,28.48577360610948,16.062938671925618,2.586012565871735,12.298359628540021,25.06209375428901,17.789701129321173,4.835576467163082,7.312960945723278,22.6974707593394,15.425617890921604,9.650519796156823,15.928220527253604,49.50878627681229,23.149420909361943,2.530100036717861,27.164511364078944,49.48363010321023,29.197316471444406,1.4921825866941847,18.044574144105173,45.55273052171564,26.316950407076632,2.651984663461805,19.074565660813956,41.33253231536044,24.614125581696065,2.81671167705346,15.439666977473944,33.83666062749986,20.169364960196663,3.2376825500275186,8.597299127298049,25.57856334250506,22.48968691820796,6.386567638531975
230,7.069394523758085,27.835418540114688,17.307945025623617,9.398377931257357,20.79236894838961,32.670718354523736,18.17089620380515,2.772335418229037,24.456386049448643,34.103940942753056,21.024665169336394,2.5736509741109113,26.81821668751452,38.3805713403044,22.416916702379332,2.537292724831859,28.976207921869545,33.85443564449064,19.12935221372638,3.4510106043285096,19.50589816986073,31.259770308743875,17.628149118622936,2.4241364057097012,12.017397961962876,32.044892592659814,18.248842859189605,4.456577674003533,8.413545741912719,21.213360478128514,14.6987715685082,10.503011250406125,18.209699827786704,41.20712515500652,21.166359150283743,2.5864387466095975,29.09506491456749,40.95406709994904,28.49763501612153,1.6601185271569117,18.432647532744582,40.175150995913235,25.215330802266582,2.573286788585973,19.164493642680014,32.830042116211146,25.166965604775122,3.0281399570805014,16.158260373177253,32.503593576457476,19.20495591123336,3.67715428079965,9.09706625477361,24.718652667967017,22.209444405768245,8.968416389436591
231,4.773979942653053,22.807274205167914,13.80063347190589,6.143179091171761,10.72406075542236,24.340392502426155,15.679280871242302,2.1366071104036974,10.110615948451363,27.414192580742835,18.269674657780914,2.1541204551684543,11.79148723458395,27.437506871469818,18.63772717554754,2.4163013075835535,10.899203047924969,29.08413453260422,17.587581439630164,2.76065065347387,8.833628421451037,23.20794919943854,15.955685444672405,1.9354098750289677,6.907410411312968,21.724521945697315,15.440278138467471,3.5731694985151705,5.914644554439916,20.5249557603968,13.50739409160321,3.6812178191886904,15.804926650726914,22.263722539581167,14.331505368452293,1.8683855515572672,15.830116711266285,32.30380279840781,13.65692238236599,1.1068043182992968,15.859562480833295,23.821065395719955,15.595677249063419,1.6628374653979299,14.534576192735932,21.84413947802835,15.781421095172856,2.3612722304825127,13.04012847601619,22.141573922834663,12.881892973116784,1.896914145366377,7.847416256640887,20.90501849221259,13.080526451300875,3.24865551905628
232,4.780360727361302,22.807274205167914,14.15216762073241,6.143179091171761,10.72406075542236,24.751132202800687,15.679280871242302,2.18951309330968,10.110615948451363,27.414192580742835,18.269674657780914,2.2360963420757174,11.79148723458395,27.437506871469818,18.63772717554754,2.3940096409168863,10.899203047924969,29.19270496217465,17.587581439630164,2.785454684348656,8.833628421451037,23.20794919943854,17.275466506982205,2.104409875028968,6.467410411312968,21.724521945697315,15.583799479930887,3.766225054070726,9.704644554439916,20.5249557603968,14.430860898768646,3.4712178191886895,15.804926650726914,22.263722539581167,14.331505368452293,1.900577970778477,15.830116711266285,32.22908651996794,13.65692238236599,1.1068043182992968,15.859562480833295,25.04939872905329,15.595677249063419,1.6628374653979299,14.96096508162482,21.84413947802835,15.781421095172856,2.5399234798179724,13.04012847601619,22.141573922834663,12.315066674415489,1.896914145366377,7.847416256640887,20.90501849221259,13.080526451300875,3.24865551905628
233,4.783979942653053,22.807274205167914,13.80063347190589,6.143179091171761,10.72406075542236,24.340392502426155,15.679280871242302,2.1366071104036974,10.110615948451363,27.414192580742835,18.269674657780914,2.184086762446082,11.79148723458395,27.584441060875914,18.63772717554754,2.4163013075835535,10.899203047924969,27.165788295507987,16.72091477296349,2.783983986807203,8.833628421451037,24.552592440358385,15.955685444672405,2.104409875028968,6.467410411312968,21.724521945697315,15.440278138467471,3.5731694985151705,5.914644554439916,20.5249557603968,11.807394091603214,3.6812178191886904,15.804926650726914,22.263722539581167,14.331505368452293,1.8742188848906005,15.902616711266285,32.22908651996794,13.65692238236599,1.1329381170305657,15.859562480833295,23.821065395719955,15.595677249063419,1.6776667964442418,14.534576192735932,20.821639478028356,15.781421095172856,2.5519570103567264,13.04012847601619,22.141573922834663,12.881892973116784,1.896914145366377,7.847416256640887,20.90501849221259,13.28055369489062,3.2649585493593105
234,4.783979942653053,23.776304626737815,13.80063347190589,6.143179091171761,10.798817336742232,24.340392502426155,15.805331006743659,2.1898665066844725,10.110615948451363,26.981008618478683,18.269674657780914,2.20743546266378,11.79148723458395,27.437506871469818,18.894776114226783,2.458535756370105,10.959203047924968,27.488566820091474,16.755258024052026,2.783983986807203,8.86039028512662,24.552592440358385,15.955685444672405,2.009660161968513,7.331785411312968,21.86969078533226,15.440278138467471,3.5731694985151705,6.058600355365632,22.093289093730135,11.807394091603214,3.6812178191886904,16.255384528676046,22.596236574012302,14.331505368452293,2.1966494692662923,16.14159053626967,32.22908651996794,13.804143853001037,1.5104942039815148,15.859562480833295,23.821065395719955,15.595677249063419,1.9466595818109773,14.534576192735932,21.104139478028355,15.781421095172856,3.0052562442985904,13.04012847601619,22.58094561661648,12.881892973116784,2.0135985097892415,8.013234921491268,20.90501849221259,13.954693117967544,3.41365551905628
235,4.801005604867218,23.07534533406083,13.991473762743372,6.209218260249892,10.72406075542236,25.177092517180586,17.125259747765234,2.2734019821985694,10.110615948451363,27.414192580742835,18.269674657780914,2.289411349571043,11.79148723458395,29.38429069253411,18.91545142803923,2.4421125070939573,10.899203047924969,29.452711040069026,16.89957315805666,2.862879401737101,8.98149405910286,25.134872069872777,16.207555465636762,2.104409875028968,6.639415389189074,22.92615488836268,15.440278138467471,3.766225054070726,5.987757291387039,22.243483339047202,12.65739409160321,3.4898382673679604,15.772985216258391,22.560176994035622,17.36590631184851,1.8789446964366627,16.008450044599616,32.22908651996794,14.718838921091088,1.1068043182992968,15.859562480833295,25.45029494787871,15.589500811319144,1.6628374653979299,14.96096508162482,22.146996620885492,15.862670630661523,2.396753884630515,13.04012847601619,22.68956119996812,13.21012045339906,1.9236527070779055,7.847416256640887,20.98952417403077,13.337084839375853,3.24865551905628
236,6.922722766138494,30.256463641054197,16.115917118898807,6.058688240416485,11.378265780552065,30.609676527024618,20.36370117099564,2.648222184388159,11.39729606348429,31.882591796885393,19.692808559890665,2.5302004378082334,13.018067859959052,34.65592594615944,21.670408510394992,2.768523626011149,11.965057502831412,32.76947448597552,18.483598228463425,2.836279177159717,10.41535823499283,28.825040471285273,19.326804258869895,2.318069572148478,8.325731129379744,23.695284026550244,17.32034143359146,4.586488247581517,7.180632452749969,22.39923728958192,14.393429974000552,10.748707006904134,19.028647027535342,27.100480306909752,16.27472484459668,2.259660031433004,16.86548093583733,35.92547460139226,15.30668179475886,1.627015237142753,18.171106573472667,29.499511155679034,18.23552690069973,2.0862262026680947,16.63159176154658,27.663512472155556,17.228995057374984,3.106267030153283,14.565980702695915,25.25426765350786,14.258250934091029,2.31445919334328,9.392099014009727,23.497091758754124,16.0928246770691,4.492058250625956
237,4.773979942653053,26.36468833615694,15.129900227063429,9.330115394732493,10.72406075542236,26.55528402116383,19.468314144710792,2.6289560092598006,10.110615948451363,28.54015190516991,20.108672003737457,2.6842478404576275,11.853411088507807,29.19000687146982,21.476004769362163,2.951387095456313,10.96704618517987,31.41469460955006,18.19896038674251,6.006485759927751,8.86039028512662,24.724431534307982,17.69574060957569,2.225045391905056,7.331785411312968,22.14107233868713,16.01692711187029,5.268012056492356,6.420855386385194,22.9969438556349,15.405882790201558,3.7214332737341453,16.25360987912387,22.418231808035326,14.331505368452293,2.0090612372267698,17.00026692945464,32.30380279840781,13.65692238236599,1.1068043182992968,17.523663369548952,25.04939872905329,15.595677249063419,1.6913571559745824,15.669989326008922,23.863246620885498,15.862670630661523,3.0530484798179716,13.814764784938143,22.515245114388208,13.606892973116793,1.896914145366377,9.122937239728861,21.802396408526533,14.102459113018801,3.4563058949961305
238,77.55708720177091,262.1616607961535,147.99368426552053,44.60138526205057,123.97277323195652,220.14073089496296,175.89567777851641,19.99325724770237,147.26317635539723,271.9809161446217,176.69899235485858,25.55096336574512,131.16048663590973,223.98617394980715,194.45741431506312,27.255927869431893,122.74472891718247,207.17533175395494,149.88737723119678,27.174110969623325,103.943200837665,225.5128403432514,135.0196710185251,30.856733937786995,90.76619001506266,202.7171780357986,137.8298129888195,44.426068962716506,47.405259647596694,200.67272149856947,181.11093502358878,29.782599693518165,101.22091891983486,196.29858550733002,164.23615734932915,25.951002911472333,106.58123568654541,213.62879110980205,188.74086043455682,30.590684269214805,124.70759058764298,223.06614191581812,181.13742426818283,26.36512451868326,157.99698410712173,235.82823592316086,184.5584025385832,29.69048543137787,100.03395823553385,191.1598995809804,157.6930274169408,26.97891055779834,53.40280293216014,169.0936204529629,121.44021886284352,37.56332213606256
239,5.053258266773482,24.18539534372261,14.082229192771907,6.24172070367914,10.80167936974055,24.57333851921425,15.917471653387611,2.2298669035834067,10.26230360026983,27.891695007687126,18.661186587477406,2.225243733140657,11.95645351486074,28.355575018746972,19.43177461849647,2.5250069045363226,11.067030530028921,27.36514211816802,17.75736810261882,3.1526946788202723,8.996989199982492,24.76244856893699,16.371429567102798,2.2654156028644628,7.031367120142908,22.29237993126524,15.746790210078576,3.839537675412174,6.284869851149852,21.85085011461457,14.108518539153245,4.155097092781174,15.910283239874204,23.989409571364007,15.093485855247424,2.4252127280357256,16.0039939143112,33.229594722961465,14.33499150977727,1.5023285646525295,16.37136072644733,24.34149720329206,16.59912995977087,2.000223132536174,14.773394659089606,22.63179599760827,16.457245703740334,3.46577575047403,13.074295142682857,23.43301932221078,13.606165490254611,2.246725326234698,7.8750578064185115,21.72605285955243,13.586060594087503,3.6907245734900584
240,18.412874084762063,57.496228460892695,32.92793286123862,16.81914257010304,56.285186818592436,55.22264373229412,42.454476968562034,4.647943637118708,64.38313893473962,75.0967099755774,60.72023756377555,2.9576837443090698,64.31107070526255,64.16805773456457,42.47592505656511,4.535290720892958,60.595070367206084,50.180662093984274,36.73248629792831,6.716450882699585,47.85782120134517,54.364580175991485,55.94715597264577,7.47967850159011,21.66267326941073,67.167714114771,37.36964543931542,17.26869773258143,16.007201849382515,68.9273484829029,33.71231532912714,12.355205416247907,24.94918067205536,87.49721672317374,48.214539873029054,3.4569805737960695,33.326690599417745,131.8773108059291,57.618484012430336,3.5730260100648197,53.68390038609793,109.21985493007647,52.79265348765833,5.277325423655384,51.90824956491045,107.16801217238076,46.649272989458424,3.4637734142266883,18.845884590183125,101.99964060001479,65.27971501648443,3.665333015275911,18.71446635860286,83.31230283187597,34.00411521112011,7.662724676214291
