,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
214,4.80680510942635,23.41954358389588,13.341547077138475,4.455344408663326,14.614863162842028,24.264648727229478,16.962491047872295,2.4202848974052893,15.904529280824645,21.561176839362457,16.323191693940213,2.529225603505929,22.327629317658438,22.660787614885162,15.593197874411363,2.0912202759160543,15.152004491809196,23.857333794772796,14.490500101871623,3.283188744874289,13.095052330993244,19.071862490297853,14.171766409149734,2.051631616596696,6.733192087151172,18.60039616555092,14.396425485934659,3.244342600985787,5.901504249228958,23.761498806017634,13.080386277753748,6.242887296111741,14.518883482719914,30.390648372485774,15.479187838613509,1.671245633637094,13.926757876491502,32.17464699558254,15.94869041283487,1.3285594863156944,19.423730269396454,28.267194599608914,18.015888442439817,1.644591177445052,13.642199691618156,22.38937416260364,16.518962898335857,2.3410184201048256,14.028173338647976,19.296191074848892,15.739889870423337,2.008943484542605,8.513711897270936,23.269428695912996,15.853276415538287,4.932489615033319
215,4.758081781587372,29.9872487750962,12.715770303967712,4.087738310794955,15.986530387410733,25.124165729544167,16.65832945221461,2.448741377373096,20.677694282828284,21.39548040624301,17.482870286641642,2.367381445746541,21.812443435531755,22.466380842643026,16.2151080431649,2.2870546812478416,17.901586258446397,23.17753031920516,13.22926104037663,3.9334589469630923,12.758291342621847,19.08238638036088,13.308431236031584,2.3441953053301816,7.173663661041899,17.236212816485708,15.021949390609679,3.5526270408178093,5.079098146446864,21.479334504242733,12.30455043776227,3.6048684887292644,11.566901629208424,29.019127027438575,14.901550607557361,1.8042042531321607,12.160077352922357,27.10737215424077,16.197841730426006,1.0696011667249679,12.566766461085853,29.457612030048804,16.876117991531878,1.520402709074012,13.16444382690855,25.014608265557918,16.92551100342241,2.115595259059795,15.158926021306042,20.400726227903036,13.97340306474368,1.7450340038129974,6.740956419516843,22.266023993787993,15.906848396750004,3.0155442493386806
216,20.59937507198785,52.90896254507983,19.843429901717737,12.483545841439387,132.72731109101377,48.1813143652788,23.05256575248211,3.654684977782105,164.59386499380645,83.10692948007525,24.97282422104705,3.9806145997598015,181.31228556678695,62.39671169103491,27.372212121000956,4.868770532047321,154.74144741299685,60.31253167738923,22.239870582745162,5.838698286434079,122.46728278730832,52.81671330687901,27.326600558856022,3.1126487131492597,39.63482607278721,55.77004716875662,20.363180465756447,11.647778989394038,8.242117730326582,43.882397926667906,29.29286543773842,46.80731114375719,56.42024178967735,79.54181207045623,51.96941726629708,7.837732473225515,48.75822690073288,69.05503910163382,90.92013035416795,4.043875363849556,24.523637610235202,75.59506551827528,89.22004602723696,7.0263597726552405,44.41943585688325,55.450774062826405,90.93462379388359,11.902951832638104,31.09748807277181,45.54770672789489,63.180799497864875,9.877307859505908,10.10109366855818,100.5807608671836,70.36888771302597,20.159640833542014
217,6.278976331170712,24.79816738424852,15.319237250656313,9.278227238533882,17.98651428719995,34.33805707339339,17.31526926702942,2.6487641780051274,19.705962117542953,31.684802309998357,18.638504860171416,2.553343988551167,29.43590662671578,45.81931954392653,23.070495452365886,2.9962274114546568,19.16530303548979,38.986964554235776,17.372244456878402,3.998512621155656,14.835694375863453,32.26885460845394,20.290352706374108,1.9733182355369923,8.509259836047436,19.435348966050398,17.83109821321509,7.5508077459190055,4.745447016635425,20.46385524587445,14.423115003493287,28.29655973891707,21.80154792794133,38.57776341356102,17.900993214646483,2.0253641517511944,19.566917105596378,32.10134190744285,23.740072606809907,2.085971805718786,19.164480965682376,39.80820415317455,22.935576334219014,2.635931193661081,41.99444382690857,22.713058464577237,34.78504730250028,3.473106459200456,21.30428989901517,23.487591252344117,20.163902123826034,4.2590998002142495,8.298839198603865,57.814317898269586,30.41752368291428,8.50870996371933
218,8.261374006229028,25.989046736566284,15.613658595931945,15.044748765514363,54.06709465921299,39.756146251411565,19.32805776196571,3.2933791533538437,100.82549502356423,36.64929811450305,19.294575749153623,3.5510980847380336,79.3609663718364,46.66971719838544,23.125820365257873,3.1967973552916766,62.57024382104672,46.26959478751661,17.348386986549894,4.489527116861021,38.561092572357936,39.388671761447334,20.3011275340221,3.064437784578822,8.379618460043975,20.928282737766445,14.558555987558456,9.418480274198828,5.900523800578469,20.74608927303923,15.37357116489011,33.15075645334964,31.495050086307998,52.1213709359696,24.695118065244586,2.404987545084438,20.06426673139643,43.530615009166624,37.40721862492241,1.5046963489302154,23.298840091515114,50.033730031375995,24.288108086894905,3.33197381160728,42.10974412099632,32.893628620810176,35.7469689688628,4.339539923364438,26.637722366900498,30.489759500327065,26.071430733661547,5.117326338428948,9.708132193199807,53.358906746289506,38.49693712136449,18.774506279502283
219,5.321226658619195,25.241277584417524,12.817661106960179,4.570477238533884,29.957064644698335,30.048969354095142,17.641622106005716,3.2196711908305873,40.54480388284041,27.484562784554313,17.23587760109058,2.663459952018745,48.16385700076765,23.175408495916155,16.930495452365875,2.055717269120018,35.398757121998386,25.373168448369185,13.22926104037663,3.1109682003421812,22.879475942659052,20.308012777242524,16.764859807460155,1.9733182355369923,8.201701356815454,18.859780616319217,14.244503671694444,4.106108033275328,4.955839078123266,18.91858222102407,14.209919628293019,4.5763305141648285,19.541252635346176,37.874347479871524,17.49827943671881,1.7210918897994463,14.628158177024948,38.620345924279796,18.536087451598807,1.203148577174203,18.96825595438336,49.30688195850807,22.18385003043183,1.8775486362866305,16.343183248777006,31.71727725139906,24.158168487589833,2.1278812553505193,21.145900717625988,26.48600198836977,16.6254176787548,1.816303176843876,8.343478753408526,22.346831950670715,16.31530967455505,4.550102648205948
220,6.2309774263859445,25.21912453415379,13.776257087456502,9.903697826769175,22.977198758028997,36.395041305625895,22.21607565792985,2.601366973332464,24.376135701060903,34.78090933323901,19.802675030524455,2.403639914041831,26.343862605016398,47.93174424556138,20.361874996824454,2.033880156232905,23.665367550408924,46.64055371372513,18.97535402724698,3.818391182752286,18.163769159770784,39.74821378957687,18.10086578369635,2.0432271738024976,9.12546103866758,20.42552696147769,15.380908713473538,9.1053057911327,6.394595980751456,22.340902944327105,14.491237809996132,9.098175275332332,18.404775564244105,34.59856967510805,19.064266367638687,2.4332459383184437,13.65263812177849,34.03669843044757,26.618270269536684,2.4600987026871994,19.906997142845512,31.66769429221772,22.19681138330696,2.6215937539147647,21.623279413948683,26.634979976816794,23.236467614848184,2.882639115916872,15.267478743721997,22.137835325380685,19.61251733965231,2.7198114126201016,10.504528497527245,35.75903338185527,19.81003272174327,6.034580666975314
221,4.706539604716625,22.7603616410438,12.509360133342087,4.087738310794955,14.387737236659387,22.949354180079684,15.44645445221461,1.7655711418678854,15.563629104972858,21.24168514207856,14.966134209159797,1.9472668558295265,15.236076413198322,22.466380842643026,15.056209738080156,1.9883437449697496,14.936151266096974,22.886958082205215,13.22926104037663,2.8026826963870586,12.781492527425954,19.02738638036088,13.308431236031584,1.9733182355369923,6.973746951328239,17.236212816485708,14.01864169830198,2.9919792202779814,4.782124794413203,18.71780625565516,12.020285444707717,3.6048684887292644,11.47440162920842,21.092704560413345,14.519237411698402,1.6181293592363735,12.057577352922358,20.342153515930562,14.786642874828788,0.979694010327997,13.961766461085858,26.007317746028875,16.661330926286897,1.4012491160004186,13.07194382690855,20.985528885070508,15.713423847343392,1.9183560206491992,12.173814431902064,18.597328937650605,13.751031933242649,1.6230340038129976,6.740956419516843,20.947803654804947,15.096158741577591,2.948815934737615
222,4.706539604716625,22.7603616410438,12.509360133342087,8.337223604912602,10.590237236659396,22.846854180079685,15.44645445221461,1.8160370509587946,11.518629104972852,21.24168514207856,14.966134209159797,1.9472668558295265,11.503576413198324,22.466380842643026,15.056209738080156,1.9883437449697496,11.26115126609697,22.886958082205215,13.22926104037663,2.8026826963870586,9.45649252742596,19.02738638036088,13.308431236031584,1.9733182355369923,6.973746951328239,17.236212816485708,14.01864169830198,2.9919792202779814,4.782124794413203,18.71780625565516,12.020285444707717,3.6048684887292644,11.445029708026157,21.370204560413345,14.519237411698402,1.6181293592363735,12.057577352922358,20.579653515930563,14.786642874828788,0.979694010327997,13.961766461085858,26.007317746028875,16.661330926286897,1.4012491160004186,41.99444382690857,20.985528885070508,15.713423847343392,1.9183560206491992,12.173814431902064,18.597328937650605,13.751031933242649,1.6230340038129976,6.740956419516843,19.20641476591606,15.096158741577591,2.948815934737615
223,4.706539604716625,22.7603616410438,12.509360133342087,4.087738310794955,10.590237236659396,22.846854180079685,15.44645445221461,1.7655711418678854,11.518629104972852,21.24168514207856,14.966134209159797,1.8505168558295266,11.503576413198324,22.358880842643025,15.056209738080156,1.9883437449697496,11.26115126609697,23.08458659626144,13.22926104037663,2.8410181156611514,9.45649252742596,19.08238638036088,13.308431236031584,1.9733182355369923,6.538746951328238,17.236212816485708,14.01864169830198,2.9919792202779814,4.782124794413203,18.71780625565516,12.106167340589609,3.6048684887292644,11.47440162920842,21.370204560413345,14.519237411698402,1.6181293592363735,12.057577352922358,20.69406907555799,14.786642874828788,0.979694010327997,13.961766461085858,26.118517165787615,16.661330926286897,1.418050051551354,13.07194382690855,20.985528885070508,15.713423847343392,1.9183560206491992,12.173814431902064,18.79084007445425,13.751031933242649,1.6230340038129976,6.740956419516843,19.20641476591606,15.096158741577591,2.948815934737615
224,4.706539604716625,22.99125845061509,12.6501707016372,4.087738310794955,10.639277640699799,24.20622587429883,15.894820853012215,1.8057207896951875,11.518629104972852,22.090006861093922,15.644875976150331,2.027778995142052,11.696040267477947,23.44503598581108,15.243107544660415,2.1573156064416112,11.29710590744718,23.62684129388405,13.510107772906315,2.8720386576191936,9.505544838685198,19.02738638036088,13.453817577008653,2.002158295277369,6.6057918591069065,17.365368889932036,14.178068562218902,4.679725193797076,4.96288923920522,23.19976388277381,12.020285444707717,3.6048684887292644,11.703539161212909,21.28062594218821,14.596178924133335,1.9393845561744976,12.488179826775545,20.792919531575823,14.786642874828788,1.4000578790102187,12.8344717388031,26.21955333034036,16.661330926286897,1.7310976628367274,14.515062727264421,21.181911652590863,15.713423847343392,2.4444066705694643,12.173814431902064,19.080851211207364,13.751031933242649,2.1649422476244733,7.636743919279394,19.405399312276977,15.096158741577591,2.993566380370414
225,4.706539604716625,23.01545598066644,12.509360133342087,4.087738310794955,10.637737236659396,22.846854180079685,18.24978778554794,1.7655711418678854,11.58836908330438,21.104185142078563,18.24946754249313,1.8888635377517236,11.60600389210128,22.466380842643026,15.056209738080156,1.9883437449697496,11.35210590744718,22.886958082205215,13.22926104037663,2.8410181156611514,9.511492527425961,19.02738638036088,13.308431236031584,1.9733182355369923,6.538746951328238,19.29621281648571,14.01864169830198,2.9919792202779814,4.782124794413203,22.994306255655168,12.189998046920316,3.6048684887292644,11.537529708026156,21.370204560413345,14.519237411698402,1.64434077898946,15.863827352922359,20.579653515930563,14.786642874828788,0.979694010327997,13.961766461085858,26.007317746028875,16.661330926286897,1.4012491160004186,18.01569382690855,20.985528885070508,15.713423847343392,1.9183560206491992,12.173814431902064,18.597328937650605,13.751031933242649,1.6230340038129976,6.740956419516843,19.20641476591606,20.632056177475025,2.963641999119754
226,7.049120176900411,30.041077735601622,16.901658124055313,8.513612689720363,16.926639186890622,30.450617003985094,21.611958374472763,3.6772092407175028,19.01297530042073,28.089545941451952,18.56279408038555,2.475809577511414,17.736078805281405,30.751008253806194,18.981797597749335,3.2036571580494755,22.470452492412978,69.05042408767906,19.402896481992975,4.476074604400041,14.307894336182008,62.23371015625678,17.236492214646606,3.2426730411964195,9.871453463892589,26.948571117767127,18.300094394408397,3.996953681781061,7.586010908697701,38.12258838816564,21.639487885705208,11.369394221056943,48.700393055464936,39.51462057524006,27.80182306119606,3.4865141595904534,45.7569647541646,38.99618814891527,25.88931165176411,3.2799638470577457,20.18490631366639,36.05132343861115,36.06571389452722,3.5735938276996517,21.42336828927233,27.708846597158395,22.292693689771937,7.785768624201507,18.149613692986208,24.884034238811033,21.141173144962963,3.7998729255916883,10.76939615785537,31.467114123911752,21.417858574852847,9.835428278674504
227,4.751700662706253,33.26591902045663,14.345211382927062,7.370117243581661,10.590237236659396,29.980826790797483,19.37788679127449,2.7177583463353283,11.518629104972852,27.784259489550166,21.4595945665257,2.9696901090059384,11.503576413198324,26.54915097459579,20.415783669136523,2.744465469692924,11.26115126609697,26.987088417224122,17.40483273075615,6.057099327948349,9.505544838685198,20.41544015417401,14.943785101991063,2.629422278083028,7.4839389179304385,19.81768562300985,16.944983283556695,5.285508448959735,6.9898981504157565,23.915512483748834,12.405618565474873,3.6048684887292644,15.706963631668382,21.510388299555906,14.655572785848062,1.8300251188854606,15.193760045045735,20.342153515930562,14.935215663944435,1.021832288346141,16.522015220447937,26.38923486296257,16.661330926286897,1.555951498216811,15.42177023086524,21.3952954909747,15.864108881356996,2.3557571440280993,13.206249363853145,18.88734007440372,13.751031933242649,2.2936751619885074,9.987691443343373,24.664023283384225,16.270705539607146,3.167544271886649
228,53.10791519127811,234.96312533280008,139.27755898238874,42.736059575029365,144.38282401378646,323.3601765772435,161.1410695916521,15.684351013080692,138.0576520588571,302.1133910288523,189.0478069697256,14.986512386517548,149.45541404602307,371.2471233797485,184.73388697853258,21.08884613187313,168.4970332637594,351.4645272621906,171.54975331923816,28.529724321297262,130.38022361789888,333.7015139581802,148.847102013979,20.65953156758762,73.51826851431396,218.64249708096386,135.62691408010707,42.89296206409172,52.19878382858176,241.69475293337217,153.26107392823144,42.69073781833218,174.8614203254048,268.79561101875646,168.17403678952266,19.191484798770695,192.86848485893134,262.1056172345481,174.5380778061561,20.987535010160876,211.3573924321987,331.40721499246524,170.69321411439824,18.65831043915326,224.56497166518108,279.52346105678936,163.2454182799897,24.627880104561562,174.9233084043684,243.7129742016749,157.84467350132422,23.422463357161046,87.3763033093846,189.0021605878323,138.3006971575482,44.371783848237136
