,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
228,43.53258610755281,189.37144937970487,93.36759739369077,25.964478493885785,80.29250710834712,139.94969577926273,138.05399133763606,13.063470587377601,81.64436721066676,184.53798850968295,117.96586111686983,10.451467305343204,96.94980889078323,143.76591970249706,103.7868543431536,13.316915555077188,93.34814467001847,208.2524363186247,114.67699154390151,14.45142296026539,68.30099279270097,138.8769058013603,128.7799847404969,9.82903080685094,47.54189707760698,182.57295279591182,92.98357275636388,41.73420930603429,35.72889727443801,179.6976710430086,142.61552427267563,33.062728641696,87.0619706312611,183.72587574303444,164.4339119209006,13.549856413905069,110.21508761286391,170.32785843423488,146.94993845470552,13.118196113763979,92.00436539663677,144.00802160355033,127.67265120357256,14.477966732915954,91.62921495541794,139.21522065349427,121.41520576014949,21.133574359561358,69.3633223081355,150.61659152240097,125.530472523375,17.49221912282508,43.14858369297257,133.20175547276662,114.91337543681715,34.82471938000989
229,5.320887377442232,26.617368957325006,18.422577855216495,5.7753006188057725,10.35069772856261,28.773986928112304,18.010867652333058,3.031587444193124,10.079103782956771,27.671519293909682,17.92908244132929,2.250240046101958,10.142140012267191,33.75986033745889,21.250066580907355,2.9129174534375695,9.465700327019473,27.99679081099914,15.256038339075857,3.786767219666292,9.00521743725373,22.231088321059886,15.61060841225385,3.367793346206402,8.03798678186916,21.72789661222141,14.657602651827736,5.357900490729289,6.259224496637149,19.54483686398701,14.62631273319191,6.259008033067852,15.362256051736821,23.41046738020299,14.479549565750434,2.2236353886304814,16.56766403641386,24.29523725920817,14.547480160531228,1.3766883556758034,17.353106531448176,27.269059159353727,17.405535282131574,2.067640813182351,14.846817320469135,23.581327518917046,16.004942226282694,3.383224135516138,11.606263970915474,20.82455290534207,14.249207697646652,2.5315293757621844,7.619173495599478,18.809561595463812,14.08347678158591,3.9169014149453694
230,48.292814210445776,125.2653166828696,144.99789738463048,32.39673371569135,172.4791848205737,79.19568243944359,88.01645436693741,16.60653111196307,107.44455238155892,129.26487218412564,179.71128672061025,16.385872054427367,177.26553701597507,265.20371939321353,136.1728165509584,13.812924805983405,94.73447332217692,243.41861463165725,92.09189389030182,10.579111864812473,222.58089963246996,129.24609693258853,99.53024992394595,8.671133214653214,74.78692087650202,194.47211687557035,74.50133453333126,12.284717956115864,29.62776226682166,115.85933248297655,128.97784350543714,50.03155819510508,58.84974534219818,241.97085971411965,107.0916136816039,11.706765733141062,176.56089502499887,454.92170945289365,104.1278876642673,10.260382742217407,127.9697003729127,213.2219625903357,188.90984111365552,14.271086595232315,118.80110475651604,176.032758289519,161.26556062959938,22.88650433173867,99.76227238369438,278.17920584279307,202.04342634682172,18.419311358650308,40.45762223429921,153.40803798401103,118.30096687281346,25.243448114297234
231,28.88343732447054,113.43030988043307,59.41342873058208,21.45431720791861,159.71980159202954,57.305328307639904,45.66853655485274,5.9402549970881555,93.92029501923716,67.4286219245302,95.73893422584113,5.862607839263476,76.57885362060344,103.73177281312837,91.97352808698501,2.7306203895437244,138.61906403683122,109.27829694755927,108.24559771712228,2.9231176324126396,164.6366121313567,75.4084933679167,68.50076441805612,3.1050806906548063,44.65515585723128,134.19963560781093,93.6560979444246,10.948202182886687,26.982765998053267,111.3178834727502,86.06016680772012,49.34134736760774,22.77053663812264,142.85325226544109,86.59059311512524,7.58593411794919,64.58590473101336,168.79721491130488,87.04734501977414,6.351012903633846,50.74300398881237,130.19325230706497,133.2860041067832,12.941475392128217,50.75553264198885,117.2983385696736,97.08851302967604,24.431199060365678,18.018602660189202,94.23136376295412,105.99664210734385,13.12432095623655,29.495119015684214,72.15792776604385,87.62201455186681,27.945014261431147
232,17.209215762429935,60.96805382534753,73.11731252594191,30.52195328971665,121.14240136717335,98.25505315191089,60.99150646296106,11.376406185756554,163.7604052635609,157.05479404237707,109.82446844503251,9.712639699158277,93.02288981704595,114.78133611815787,75.12101799910369,4.92245254913324,72.97189055432183,114.48416624103103,80.81789531774942,5.5736604417646785,160.53792851662436,99.79180181013362,66.92264824872824,2.3765773069372127,54.658784175652414,149.56401916279438,85.89504162473851,17.68464211242339,15.937623643040425,63.92743084376947,72.92423291475387,55.22611881208849,95.25637400612986,147.8403190404392,74.8708553265282,7.814642688753797,86.2647711823551,251.41840924121635,75.10677297450167,8.75961442285294,150.61253953081777,122.84673916541067,144.56360168091086,11.178327898365351,80.00704925706579,136.91192781434913,112.73874308506478,15.173916539796256,68.4188004481166,69.50325999178925,87.65025674177828,16.124605386260995,56.36167535924842,50.639229323485786,68.1006571804089,29.87587397630334
233,18.21478050026555,44.98945883047707,25.989853146298188,13.352971279147907,41.80371694049534,31.76745643463787,21.723032564782784,2.69752643177469,40.587764719387685,51.43888617309124,41.415776300371846,2.1940069494166443,33.930729148914885,35.863115449482216,26.965574431276103,1.711250284009113,33.580187708629005,37.0811076234667,29.44777279576046,2.2264540250588882,33.131584724184535,39.72361013404915,28.619829805606788,2.3621574726869228,24.81458991432092,57.0407907991989,29.40388937193323,6.740808236799632,6.242850008360491,39.91796084146691,38.40639615082705,13.8680883666353,11.908679610439554,44.07167074953359,48.68577081225342,4.056299219449535,12.385156982783679,53.261975100174105,45.62516431282572,1.8067863458834441,25.88160204732525,45.44606875290785,68.69715799442639,4.518627102981852,17.744085790233584,48.36093181352613,65.57233437250947,4.2101540964022055,11.916355671999327,45.59229933802275,38.1532489794284,5.369571689402639,17.307339133389235,40.08733497022568,42.64380799492917,11.408452917388306
234,4.030108548724553,13.870664781461194,22.863627219603085,11.746828424452845,12.01294612759653,26.597477828524987,12.35341123700514,1.4821342002603353,9.672944312523427,19.23452622791574,29.92999058462337,1.2610917806880309,10.217595855607916,21.65559253638407,22.00335056974729,1.2839850143055949,9.333126357997521,19.732852653907834,23.95197698431952,1.1938934659692884,8.642060693856465,15.800600438491998,12.881186161785822,1.614890845082178,5.07977428035052,14.234132557928561,16.07223632168011,6.421196351385903,4.716077863842138,18.12383179000126,18.320492679995567,5.339169305208111,29.055974382017425,19.955821851072916,13.555024285635975,1.530496165727591,32.39387345049611,20.454709958835455,13.223786503053741,1.0982142113349096,32.89661044660998,22.581396936736173,13.386178695428677,2.6918127491482107,57.20382126748589,19.71426566906478,13.15716984343208,1.6155172651441996,9.805740972568284,19.850483669710226,10.609589257967277,1.28081945188347,13.319326981757214,17.019048475325977,14.487707005838987,3.151234357034692
235,8.753885353748352,18.52367784392297,16.187308159979104,8.009824330593476,53.2339800471012,26.959920183729352,20.79807581516861,1.7906569299563804,36.986476703425225,35.452107815492994,26.83728335738504,1.8399634029493084,39.348104939540455,29.38994238337441,20.09376575633083,1.4652826510808368,36.77711143438798,24.01846644020717,14.63981517913345,1.1938934659692884,40.30577497129458,21.723144923437463,17.780635745134585,1.7752177027069485,11.265638286934667,44.62076330440773,17.505817173084516,6.014988373697972,4.986197214717043,22.98426924066748,16.657423453189345,7.251593147294818,11.968512721732939,37.08346293975099,25.57503182081813,2.2953955745901236,14.097864731594605,51.339828103074005,30.913446897015266,1.411577244882438,16.14995585629157,39.12780711277835,40.63536095823862,3.9270868113262747,14.218026464455702,44.07203351371362,32.1137080274664,3.4950138758585236,10.221922170874965,28.29034633806035,21.306903099814136,2.3732678449183977,9.26474386526808,23.296482941693622,22.820503197170616,4.833203767695906
236,4.339057156319365,14.437596029845526,11.441812458296091,4.082816326418692,9.67340109739133,20.739016561994216,12.332417653706973,1.306644783205907,9.797179188551764,21.0388652708172,24.217064658697446,1.1661578790032288,8.780289841706441,21.878945362970946,16.270383397283595,1.1524644206388908,9.439159655112682,19.783965258328923,12.417961035760932,1.1938934659692884,7.9515936724917715,17.459134055143746,14.551512411000212,1.3206833850866853,4.814898798335477,15.647547617120757,10.086409067368333,3.1524141544162045,4.651432375812672,16.46905587102131,10.20463900731585,3.5471194951944165,9.57965533187188,18.664752091143832,12.60482799067533,1.2154075343665887,11.853710328593843,17.964850401872393,12.331152876379706,0.9713190730768535,11.669072461719018,21.597668099907587,14.602804817964802,1.4181674491541705,11.702652239145772,19.53962052230269,13.423740841762577,1.2810085950200596,9.931286478026674,17.690068740779772,10.047920575853386,1.1285803683251228,7.13266031509055,17.019048475325977,14.779022534539964,1.9350993030874568
237,3.9343085885117564,14.835667273499801,11.587403950683456,3.959611198213564,8.99758118318419,20.06844337929118,17.170805995147667,1.256297365486981,8.423632032233213,19.440096766470663,12.215064658697463,1.1958984621441915,8.704782540934781,22.81234969578275,18.327239923213178,1.2037398509988282,8.572641257970357,19.099199569984542,12.550049271055048,1.266323658642352,7.426516165783441,17.31707378352602,13.85052423968696,1.243991465894766,4.493452724881076,14.307004486006171,10.320819379359989,3.19996948947154,4.86502449958201,16.60973627336724,10.156485581799936,3.502292540353892,9.472550861093902,20.62160069396592,12.843636079854459,1.2287403014286566,11.642259830613439,17.6978664887754,12.49142931899203,1.019022468744288,11.693663781258966,20.075498656447806,12.03254432649456,1.1717039534581302,11.91004470508219,19.052138656013096,12.46562839560433,1.2666977487371434,9.956737268953123,17.16741822375558,9.712060968373098,1.0751747672404255,8.08697657291274,17.019048475325977,14.101222461876999,2.0510432979173903
238,3.906194384081762,13.573052437752803,11.007193458919314,3.959611198213564,13.629602139687115,19.45199695071975,12.042664518404715,1.2347142035205432,11.174687469445358,19.12051713356182,12.215064658697463,1.0992400873611252,11.483927459666456,21.145276354137405,15.385927014030049,1.2139965692057082,10.663776336421758,18.944698367161923,11.782551146998951,1.1938934659692884,9.48155493885293,15.071936197983884,12.692830027628718,1.2803297061554093,4.439749021177372,13.982777822045135,10.051973952864516,2.926634079228234,4.651432375812672,16.25700281713305,10.085394088498917,3.233825273464013,9.472550861093902,22.071901041655977,12.43829070247842,1.0970549040712327,11.02432799595064,19.10129521017015,11.230142310001288,0.9709249308622466,11.251316328962885,20.338722038184144,13.012324255987151,1.1965251056916468,11.702652239145772,20.564905613782866,10.414684181751452,1.2414857057324569,9.805740972568284,17.16741822375558,9.362273966447546,1.046814603385295,7.13266031509055,17.019048475325977,13.411690870139148,1.9398733556030887
239,17.23815395161854,66.73894374559804,62.314104010273425,19.266015143149332,69.05261575665331,52.17158058112158,34.09525911098949,2.6970018343959583,72.66703957286288,62.84046269337302,61.49485743401166,3.8060642657632116,76.9308014783075,58.90744461594898,77.79043399724556,1.9003394934281297,64.42473481293473,67.44691307712505,50.996105200049584,2.9917924672124574,76.01377991767626,53.85287409467077,62.76057406267373,3.341009208304837,38.347243247162325,125.68810321004429,69.86443340601676,13.0302457962597,7.73301113400884,68.50071634284478,79.76423132271525,57.05599784632169,29.966996156479553,101.88143696556132,60.74808832331473,9.200827427731364,27.469853374581813,89.56687927553178,73.77504942936322,8.130400591677812,60.66774807463302,99.64702592036478,90.46297366887698,13.680833573351135,39.669854963803246,110.95449529530897,81.68874241979117,18.863963414517446,23.65583802740261,69.12603642863952,62.90214941733796,15.212379783510682,31.94366745527627,64.16783983324407,53.89078380577326,28.327781737845548
240,5.544903941866641,19.27794568592312,19.687261945913384,9.148962708266398,15.276668441340382,22.526380482617107,19.90382580334022,1.7749075733704445,13.895236665406298,24.767164836939706,20.44006458265009,1.3067195471905193,16.011467484043916,25.80496519502867,20.00407165375395,1.6556045672693278,18.735430035337103,21.871094468864108,14.549249782626278,1.728809325251027,11.963780485224229,20.19551173009662,17.407416035416052,1.7752177027069485,7.738580519501851,28.152189742023094,22.70092552436647,5.736425401339217,4.770098919343909,17.3501667068067,18.462991280584742,15.01494537517538,10.514948808856957,25.550133141789683,22.262628819753576,2.7286142193624614,12.985712561315534,25.26333370033567,25.138679259763556,1.605974630021384,13.45998299562955,25.450118652992696,24.350272720772875,3.227999219111077,11.827355218504284,29.660957248270762,22.505230574310513,3.006418553674308,10.153913026020806,24.497374560125216,27.453845194394233,4.166117686840389,11.331536033481347,22.52019197134505,21.659466846284012,9.507855213242575
241,5.335085032250694,15.664590882513044,12.675362336154365,7.386753571769285,44.13364034061481,25.06577612981166,13.041427134054745,1.6350260559887742,36.514858048186476,30.668140807670728,25.78254519692364,1.4161315818975202,38.50712666260838,27.912970969651965,18.796301191214692,1.5344646440051755,36.958785665172115,23.69742944365889,13.892323932335914,1.6304969302799137,27.859195581623077,31.64732104691909,16.62327716375772,1.7879406670326563,7.732577523976958,19.914746010713642,18.363155745798277,4.030586986836725,6.1270475434974845,20.410060349052408,14.126254939643552,15.399154762070077,11.414832890139458,43.16034520082658,26.506737068821124,2.1981661923779963,12.743614292630694,43.72986091989057,25.044665399374125,1.591315733461431,15.380313361122479,35.94974117124198,37.037430048157546,3.436151306016634,33.6867489443897,37.541567713762696,25.70010291147048,7.454021537050597,10.78965517603445,28.004193624472574,20.419109766932607,2.896877244569937,17.164169364399477,21.74953228466275,17.759516200031374,9.1923200251248
242,4.845933865752076,14.15034430856664,11.215588032562723,5.3012652293912526,36.09564626594172,20.0337251760051,12.110378804119001,2.229658152237687,30.440833937472327,20.896145538782562,12.366618151613928,3.0595844829479044,39.16368643640973,21.145276354137405,17.828154652397647,1.4042275518772298,26.603720927043177,20.41670204037156,11.994265432713235,1.6800119860159968,19.70090286537553,17.799951195933787,13.044709238045876,1.8599105489952874,7.210244495908251,14.72362591944265,10.230846987455712,3.517580181539028,4.985303239098066,18.064448386401292,10.969173361970409,3.7976603362488834,9.472550861093902,54.48784981851657,15.736608099541977,1.2055983957119905,17.697239974744715,34.773116698819116,15.752978427620366,1.0336050655328726,11.484131515536873,36.44161636685564,17.679532431572433,1.799009996351992,31.821839668660438,33.61044528369197,15.302903783871109,1.425573917381155,10.75691440079579,24.646360709297355,11.440223910834309,1.312029775331248,7.615004376800517,17.74780702777229,15.804268484751942,2.91073233020154
