,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
249,6.144403854462103,21.89611369080522,17.208791872424623,6.204591914689976,22.361206671835934,30.481990306532303,32.02179498866236,2.2729211902619038,26.245564247026113,27.052265018301988,21.781971217485417,1.531039614138028,26.294162455283555,30.0755410121483,23.729344514663804,2.018200316099878,21.371718803144162,25.92329541958546,21.715874458017186,2.0084230668048195,21.207351487678423,29.352366032775763,17.17202794604733,2.1442179766832323,7.8468873335413,22.68479232191997,21.440388102407848,3.715526720484618,5.847238762404556,68.79110941271612,17.422011687600776,5.431887161362933,14.347447448892067,31.024277368887393,17.715186589182807,1.7409443455936162,16.68075478495439,36.29425174943111,19.89976801507204,1.1276220971818818,18.70005366609381,44.2847371860601,19.378710467680566,1.9431407175425333,18.64705516726258,42.51328440117728,17.46693098295428,1.6742242889731471,13.342212626065061,27.648682879149238,21.112576760593605,2.208612104286295,8.930403631451123,22.73285013447877,13.655552104519279,3.77141872905913
250,25.211985836050438,77.51513068666526,60.444426959152,20.31487708988216,79.40551717069411,135.82602289403036,77.77363273827831,6.681402865392346,76.86773537354372,80.96524336819876,64.69338655739163,4.424362887181619,82.2863862065193,86.26703296052405,53.2470516928409,9.451261745138293,104.92202187995579,48.59010300562821,46.11337982105768,5.250686805721177,135.43722223197022,111.93078629713844,82.0346431080368,7.277309388758335,37.36220980128116,237.64929251294768,103.25400045628747,8.442134752492452,28.208520426106517,78.71786890068937,67.83283169540782,57.20599637885858,16.773722924306234,128.81637323515,71.94149740638998,11.980765017145917,24.38339540892307,81.201913028192,87.99793407985402,12.213974740119543,46.59258617646343,101.37138171305256,95.59456862235884,22.383710839054434,39.18494459303771,136.08889114301573,76.19906916294326,13.265452725164966,28.07947207965258,85.74058024455213,76.43161458589518,16.622361002594143,19.62540513875634,106.83939196058195,74.10646971642483,22.00831486128139
251,13.804484528335417,37.96935410070749,20.890971982763258,6.924219656664597,30.414892866692785,62.94441529790288,32.29994623307598,2.798778831664072,26.468352751357596,41.0364602573997,31.23912693233623,2.987892256249134,29.51960877517142,50.69826785548986,38.565005802890056,7.447966196308382,39.003195340064174,34.6455776497549,33.285333181777034,3.3376898751317805,31.9476887052136,38.47803569911075,38.387345594339074,3.3725223082433193,16.602875889385093,52.86511602006642,29.643025632554245,4.993729216432239,20.836086269954958,79.88095782302895,33.4332498216163,14.26057095766385,18.022444692950717,58.280662142394284,42.860935098559665,3.964164662117866,16.790871560085805,48.18728426440485,48.49463177543298,2.815065873835577,20.12589739904075,50.64212110098346,51.50535140913555,3.4675089869790634,27.982794430337044,52.539982725706786,40.35232385958189,4.578511034171717,13.512914089989774,40.218557440457054,31.67595786850513,4.3439112693172985,14.186180411171565,63.37602261990116,30.695118673489077,10.436530499841396
252,14.352518206014555,37.65022477720593,22.953240912734305,6.914378545956421,59.48792543107138,45.426069288462116,31.780755896925374,2.7557858107953024,72.64246162844171,41.06474561038706,31.556104421946824,2.475030883096004,85.24180132542135,56.46892350413776,38.72760748651869,2.800962719026588,59.44852203266741,37.212221084048494,29.486753619454674,3.4224863930059843,68.5986951086788,40.05658691363925,34.482209540921666,3.3113226213023528,21.34969843362191,51.79471566531537,38.70806270614117,3.612768570500385,15.269755832718353,49.3553051494218,30.893566093717045,18.867474736540743,18.686618003245105,71.61035545378678,55.86590114156375,8.630478928577455,18.6000561393251,72.25306267163835,54.324206520769124,2.694941429694489,20.420735634334868,70.67098087987708,60.21910269387532,7.064678108178608,24.440980950843773,92.47574894454179,56.85554835957221,6.82543762680962,16.799750347299717,65.60110836190904,36.47028547453851,5.1669546223632,14.746014034393845,43.58734588529193,28.39541794266912,12.834162621379326
253,18.935361075825288,33.36134818107455,21.122807978994082,7.729151924258348,59.683436898330164,42.41371097237742,39.55819609202534,4.1387932109264645,47.82653292073571,40.17221549791968,29.060645727389673,2.5954959167392504,62.41152549226109,44.079101740970984,49.02269927342993,3.068184531989682,50.55033670845173,35.01255671207412,25.76604527548598,2.8875851513569124,54.6195843352029,49.34310292801354,33.335615996521966,3.2760355675326873,13.038051170374874,35.964767751127766,35.21322106587558,3.655528113689412,12.245762255889018,45.866773541366385,29.842568181787325,12.940073643234141,18.533803498944778,114.9537634045857,34.638531584148325,3.9360116336611184,17.695941861226046,69.72821248510807,47.52892110924297,3.2476137491254145,20.643609217464178,70.20415150877349,50.900576175884424,3.8883035733657283,24.58873762333495,101.52634536702622,37.023757954749364,3.9214614269221992,16.281914089989776,51.36908132057391,38.88866882510169,4.102549841635242,13.561956797724786,38.049569851561024,63.52472508363853,9.61251034835077
254,10.386580777491206,37.13136496042163,23.206721395397636,10.56315922243956,31.862017929274533,38.96881019636053,29.751448595663824,2.657509773928943,28.922180868667834,90.28430720208534,29.682599097872753,4.688875253044293,31.839250414077448,52.815263444887705,37.25024840703852,2.8091845936759454,34.24107945448198,38.48893413707936,29.692203292493033,2.7788752160257797,29.96286268751763,38.973184361297015,22.77446068270184,2.887874651544654,13.861972356473132,39.46160273372231,30.802395518017523,3.895239135210032,9.026876184866127,38.00873052213392,28.503291055541577,13.596612063850841,18.022444692950717,48.5436753370952,35.299063552254665,4.445567296845426,16.84464698042452,45.85943487209073,50.39873683099385,2.714203956167662,19.908082753731822,51.35962315916384,54.74098492117744,3.8966939861054444,20.008830485810144,56.92729323485741,40.12239453197836,5.506904462618585,13.512914089989774,42.2031467341005,32.170657744020374,4.516646999019552,13.44282226735657,36.612207079891775,25.08033948121627,10.258475663373863
255,5.480284316089379,21.518121634318014,14.573269810939555,5.647050265939072,12.783816651927532,28.60267734937452,22.540973252130303,2.1367151394681816,12.897717766439717,25.335027764144566,20.753331995072596,1.205210762976697,14.0860327360883,28.31959345970075,22.41020698552627,1.8116903214936104,13.290261188941995,24.851783325965513,20.530673654804335,1.8731031087059982,10.050364532971736,27.618018206688813,16.473302598190674,1.903453930518224,7.006649696178663,22.54453312459556,20.36983304388689,3.5048594359619107,5.581874243379093,23.152138810523834,15.41269792797251,3.8289590241557256,14.347447448892067,25.052893803438245,15.614191808101168,1.5408691871260678,16.459388775930236,25.199221146141543,17.433464884297084,1.122162166868293,18.384152150942295,31.113542433687467,17.61492496390877,1.6187059522537297,17.671042347029946,23.012366676271053,16.53990353725019,1.6212854403661394,13.342212626065061,23.931498841234312,16.296988962414115,1.8468421560203865,8.861136579197435,21.783021257473425,12.089205089106548,2.795486364092918
256,5.480284316089379,21.518121634318014,14.573269810939555,5.962050265939074,12.783816651927532,28.60267734937452,22.351942047485892,2.320571444453519,12.897717766439717,25.335027764144566,20.753331995072596,1.205210762976697,14.0860327360883,28.31959345970075,22.41020698552627,2.418878966182255,13.290261188941995,24.681461473904523,21.943368459999142,1.8456840763189526,10.050364532971736,27.810518206688812,16.703680763337903,1.903453930518224,7.006649696178663,23.521149886969088,21.841583043886896,3.5048594359619107,5.581874243379093,65.38189274297109,41.504697927972494,3.8289590241557256,14.347447448892067,25.052893803438245,15.614191808101168,1.5408691871260678,16.459388775930236,25.199221146141543,17.433464884297084,1.122162166868293,18.384152150942295,31.113542433687467,17.61492496390877,1.6187059522537297,17.671042347029946,23.012366676271053,16.53990353725019,1.6212854403661394,13.342212626065061,24.710924440510652,16.296988962414115,1.8468421560203865,8.861136579197435,21.783021257473425,12.616534393075197,2.795486364092918
257,5.480284316089379,21.518121634318014,14.573269810939555,5.647050265939072,12.783816651927532,28.60267734937452,22.351942047485892,2.1367151394681816,12.897717766439717,25.335027764144566,20.753331995072596,1.205210762976697,14.0860327360883,28.29904300098515,22.41020698552627,1.8116903214936104,13.290261188941995,24.681461473904523,20.530673654804335,1.8456840763189526,10.050364532971736,29.352366032775763,16.187099037819156,1.903453930518224,7.006649696178663,22.54453312459556,20.61112807494279,3.5048594359619107,5.581874243379093,23.417316021054347,15.41269792797251,3.8289590241557256,14.347447448892067,25.052893803438245,15.614191808101168,1.5503988038508068,16.459388775930236,25.199221146141543,17.625733230068228,1.161712883906758,18.384152150942295,31.113542433687467,17.61492496390877,1.6187059522537297,17.671042347029946,23.012366676271053,16.53990353725019,1.6212854403661394,13.342212626065061,23.931498841234312,16.398024775936808,1.8468421560203865,8.861136579197435,21.783021257473425,12.089205089106548,2.795486364092918
258,5.480284316089379,21.518121634318014,14.905493003140926,9.930383599272405,12.783816651927532,28.60267734937452,22.435341280051787,2.1367151394681816,12.897717766439717,72.80002776414457,20.753331995072596,3.8359543536452945,14.6570723211817,28.31959345970075,22.41020698552627,1.8277772780153496,13.290261188941995,25.905014421870288,20.530673654804335,1.8526555048903814,10.050364532971736,29.352366032775763,16.187099037819156,2.3326176935844263,7.006649696178663,22.54453312459556,20.36983304388689,4.035313593744428,9.240445671950521,27.573737793186307,15.41269792797251,4.368125690822392,14.347447448892067,25.052893803438245,15.614191808101168,2.9010566148522026,16.459388775930236,25.199221146141543,17.433464884297084,2.2265257923485224,18.70005366609381,31.113542433687467,17.61492496390877,2.000285144791368,17.671042347029946,23.012366676271053,16.68219622017702,2.1722128453288945,13.342212626065061,23.931498841234312,16.296988962414115,2.845759231275919,8.861136579197435,21.783021257473425,12.629955572665542,2.795486364092918
259,5.480284316089379,21.518121634318014,14.573269810939555,5.962050265939074,12.783816651927532,29.49218406607654,22.435341280051787,2.5685589444535193,12.897717766439717,26.22884888275594,22.222592864637818,1.2343802291954356,14.0860327360883,28.31959345970075,22.41020698552627,2.2284005896427272,13.290261188941995,28.403267696363883,20.805332745713425,1.9067053529146971,10.050364532971736,30.150661084932384,16.187099037819156,1.9534539305182241,7.006649696178663,22.54453312459556,21.841583043886896,3.5048594359619107,5.94339917006531,24.649578640407004,41.504697927972494,3.8404493665613444,14.347447448892067,25.052893803438245,15.614191808101168,1.5985474139719755,19.50105544259691,25.199221146141543,17.433464884297084,1.122162166868293,19.75969859902973,31.113542433687467,18.247034892986782,1.6645392855870629,17.671042347029946,23.012366676271053,16.53990353725019,1.6212854403661394,13.379179970207561,23.931498841234312,16.296988962414115,1.8468421560203865,8.861136579197435,21.783021257473425,12.089205089106548,2.795486364092918
260,8.113142196329221,37.38258763605176,18.47407650067281,6.322963819247589,22.814151472269167,33.79326890870031,28.06124316494395,3.206069304395724,19.70940264418504,86.52738033305873,23.608499716223495,2.0999401235869706,22.787438008611865,39.79950407608854,25.34535753867242,3.082760078279467,20.32636932676635,31.49287027354067,28.512134846144285,2.505451964837322,16.43473410851741,36.42372884798496,21.848408341940047,2.4790260590243163,12.33927167017744,74.73118086625402,33.81315174078092,5.466931592521276,6.975155882676193,83.0091036936408,33.46865299505746,12.747611122407507,14.867703335648569,42.07985575474435,29.008581479705345,4.39571191447887,17.511624872160475,51.476415917981456,38.22304759410359,3.091809870938233,19.740333846782686,43.67518247721509,29.18195382653556,3.208876966994654,18.052753299165317,43.91626615189524,27.536546710203208,5.8064729316379236,13.598309117293132,35.08137038164003,28.61222988667083,3.8444680655056724,11.687323478018895,61.11862280942396,27.738900331505132,8.006693467073712
261,5.480284316089379,21.518121634318014,14.573269810939555,5.647050265939072,12.783816651927532,28.60267734937452,22.351942047485892,2.1367151394681816,12.897717766439717,25.335027764144566,20.753331995072596,1.2187195349065219,14.0860327360883,28.31959345970075,22.41020698552627,1.9029928425020137,13.290261188941995,24.681461473904523,20.530673654804335,1.8456840763189526,10.050364532971736,27.618018206688813,16.187099037819156,1.9149170531235882,7.006649696178663,22.54453312459556,20.36983304388689,3.843716578819054,5.581874243379093,22.819892742971092,15.41269792797251,3.8289590241557256,14.347447448892067,25.052893803438245,15.614191808101168,1.5408691871260678,16.459388775930236,25.199221146141543,17.433464884297084,1.122162166868293,18.384152150942295,31.113542433687467,17.61492496390877,1.6187059522537297,17.671042347029946,23.012366676271053,16.53990353725019,1.6212854403661394,13.342212626065061,23.931498841234312,16.296988962414115,1.8468421560203865,8.861136579197435,21.783021257473425,12.089205089106548,2.795486364092918
262,5.765483379321231,21.84769796567896,14.573269810939555,10.38166469459773,13.966304903972304,76.56339163508878,22.540973252130303,2.199240912664058,14.538726743490876,25.335027764144566,24.209998661739274,1.3923021732929695,15.221912545551554,28.31959345970075,22.41020698552627,1.9572277007647039,13.621724346836732,25.442267226806965,20.530673654804335,2.0295784992823345,10.365977076155366,27.96294467727704,27.21330259819068,1.903453930518224,8.726684401586247,22.54453312459556,20.36983304388689,3.7807385719555286,5.581874243379093,66.61029062009914,15.41269792797251,3.9232635645765455,14.347447448892067,25.33081730070601,16.01795996376025,1.5834965597534407,16.459388775930236,25.676334432854834,17.433464884297084,1.132874622434407,18.384152150942295,31.75904012987704,17.61492496390877,1.6187059522537297,21.08985187083947,23.40314623228551,16.53990353725019,1.634990502728575,13.342212626065061,24.125659253992286,16.87169323497218,1.8468421560203865,8.861136579197435,21.783021257473425,15.489528135663482,2.795486364092918
263,5.480284316089379,21.518121634318014,14.573269810939555,5.647050265939072,12.783816651927532,28.60267734937452,22.351942047485892,2.1367151394681816,12.897717766439717,25.335027764144566,24.209998661739274,1.205210762976697,14.0860327360883,28.31959345970075,22.41020698552627,1.8116903214936104,13.290261188941995,24.681461473904523,20.530673654804335,1.8456840763189526,10.050364532971736,27.810518206688812,16.187099037819156,1.903453930518224,8.362221124750091,22.54453312459556,20.36983304388689,3.5048594359619107,5.581874243379093,22.819892742971092,15.41269792797251,3.8289590241557256,14.347447448892067,25.052893803438245,15.614191808101168,1.5408691871260678,16.459388775930236,25.199221146141543,17.433464884297084,1.122162166868293,18.384152150942295,31.113542433687467,17.61492496390877,1.6187059522537297,21.08985187083947,23.012366676271053,16.53990353725019,1.6212854403661394,13.342212626065061,23.931498841234312,16.296988962414115,1.8468421560203865,8.861136579197435,21.783021257473425,12.089205089106548,2.795486364092918
