,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
231,0.4778644734553724,1.7226457433560134,0.8106900419788835,1.2472979909773634,3.3046809950459686,2.6925223530747626,1.3672912273001274,0.21641036238255695,2.8293934951516406,2.7191040015072656,1.333604430484043,0.4945593624230436,2.8953026116041154,2.242164636272844,1.6394157490357855,0.24535670484034902,4.437297848651359,2.043734536101871,1.2066475919692197,0.5488763599363993,2.7424769258786648,1.8259371333782013,1.3615282830363022,0.5508489546989543,0.7318366617308888,1.7331750704902122,0.7665377216782439,1.8430050603823407,0.5488565122558059,1.3774224532400492,0.9955109269446932,4.4492612616114275,2.431847312678217,3.0723942969962303,1.5453782951188912,0.22354379323209256,2.424613756614623,4.025652633081841,2.0356545235158836,0.26326451440916665,2.453275712745856,3.1572926572634277,1.7456677413239325,0.33450471364712764,2.3863842151604104,2.2958746765486833,1.4148654946989347,0.500541495839605,2.128232610510608,1.983248587822675,1.575653062924224,0.3236303507334103,0.9346006389780631,1.740991197393081,1.1137991271159877,0.4817868300472734
232,1.870992379959989,2.392551743894757,30.284156553126508,35.89534166885727,106.60672449544795,172.4987955758774,40.98778279704867,0.21641036238255695,145.73429122345695,46.45078880758559,41.53106411706137,0.5940691663446124,189.9607922487808,78.19181250509355,1.7924839315131067,0.31993548343879974,154.81162537184707,87.84973229811409,44.27757645653829,0.5544937966800737,316.44020355305054,80.53344168528638,40.45996148186292,0.6267237421627737,10.78475791084604,3.7927864402052993,0.9835954892031167,1.8310353634126435,15.90841806802566,5.236686441907879,1.4098402855551777,20.207766036070506,85.21318239191322,64.53131526201854,5.3179162028017934,0.23302669966027573,206.7259109101849,140.5678111620271,3.7687771630600992,0.329470963395324,77.50709289654705,194.3622606175681,6.7244772434108,0.9911325967514791,130.03883239503637,136.82521593081864,16.127440316177093,1.6866783909957115,113.87667311861074,109.75522568604634,15.524936923759402,0.7309357321853273,31.681857633207382,1.7526477630496464,12.967774771465365,5.183986481972312
233,0.679646500920455,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.899453495758671,2.6925223530747626,1.3672912273001274,0.21641036238255695,2.0809709043195412,2.684845177977854,1.333604430484043,0.5895593624230436,2.0467294005777896,2.2023020569916603,1.6394157490357855,0.24535670484034902,2.831362897082709,2.043734536101871,1.2066475919692197,0.5400756408814431,2.03121043842211,1.9365741404560577,1.3315266992542305,0.5678168039229011,0.7299057328301376,1.7058673781825198,0.8265535946941168,1.8430050603823407,0.5488565122558059,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.4564125300695214,2.9540969447659524,1.6895292971675582,0.19354980714076414,2.359194735898992,3.1883661426443397,2.511465933088965,0.24974155306041074,2.453275712745856,2.792125214784786,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3701215105396232,2.128232610510608,2.109575287656838,1.440598284369446,0.3618051492228745,0.9346006389780631,1.740991197393081,1.1137991271159877,0.6812638217500319
234,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.7809258772055125,2.6925223530747626,1.3672912273001274,0.23199425500000662,2.022513798045533,2.684845177977854,1.3628840397636521,0.40170910297159806,1.9016914807511371,2.2023020569916603,1.6806975672176043,0.24535670484034902,2.087807818350812,2.043734536101871,1.2066475919692197,0.5400756408814431,1.827502465717039,1.9365741404560577,1.3615282830363022,0.5508489546989543,0.7017586127746207,1.7058673781825198,0.7303006527127266,2.06925506038234,0.510168768305767,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.431847312678217,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.26326451440916665,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.4974463059521796,0.281059415183585,0.9346006389780631,1.740991197393081,1.1137991271159877,0.47444121238575404
235,0.5074137692300204,1.6979237921365011,0.8106900419788835,1.1770707182500906,2.638111753990945,2.6925223530747626,1.3672912273001274,0.21641036238255695,2.79098306039061,2.684845177977854,1.333604430484043,0.4945593624230436,2.2730528132762022,2.2023020569916603,1.6394157490357855,0.24535670484034902,3.5858681070204206,2.043734536101871,1.2066475919692197,0.5400756408814431,2.389845133304382,1.8259371333782013,1.3315266992542305,0.5678168039229011,0.687967957712779,1.7058673781825198,0.7665377216782439,2.904552679429959,0.528359244496243,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.4564125300695214,2.9540969447659524,1.5453782951188912,0.18472627772899947,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3968073920605415,2.128232610510608,1.983248587822675,1.440598284369446,0.30296567237907196,0.9346006389780631,1.740991197393081,1.1137991271159877,0.42925329120001815
236,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.6992370474182785,2.6925223530747626,1.3672912273001274,0.21641036238255695,2.022513798045533,2.684845177977854,1.333604430484043,0.3940330466335699,1.9016914807511371,2.2023020569916603,1.6394157490357855,0.24535670484034902,2.087807818350812,2.043734536101871,1.2066475919692197,0.5400756408814431,1.754935976355337,1.8259371333782013,1.3315266992542305,0.5419834705895678,0.687967957712779,1.7058673781825198,0.7303006527127266,1.8430050603823407,0.510168768305767,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.431847312678217,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.430150779855036,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.24823092926040655,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.440598284369446,0.281059415183585,0.9346006389780631,1.740991197393081,1.1137991271159877,0.4184432583052813
237,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.6992370474182785,2.6925223530747626,1.3672912273001274,0.2158548068270014,2.022513798045533,2.684845177977854,1.333604430484043,0.5594469576239847,1.9016914807511371,2.2023020569916603,1.6394157490357855,0.2607752291731591,2.087807818350812,2.043734536101871,1.2066475919692197,0.5526495993642478,1.754935976355337,1.8259371333782013,1.3315266992542305,0.6652301253153152,0.687967957712779,1.777195698984525,0.7665377216782439,1.8430050603823407,0.549000000798764,1.4203514931300993,0.9955109269446932,0.8117635294029766,2.4781971025941827,2.9540969447659524,1.6948487444080746,0.1789424143376123,2.430150779855036,3.1883661426443397,1.9397364070872192,0.321391212498893,2.531409466247257,2.792125214784786,1.791505574604968,0.2780692270325904,2.4644797611374214,2.331444296801848,1.4148654946989347,0.3323496009073786,2.1949363142143117,1.983248587822675,1.440598284369446,0.28653366486822446,1.0263154488836623,1.740991197393081,1.1137991271159877,0.5074002287791967
238,0.4778644734553724,1.7452821069923772,0.8106900419788835,1.1770707182500906,1.8246224069118966,2.835596305976082,1.4698786193964286,0.22183893381112837,2.226410062059035,2.88928040053403,1.3628840397636521,0.3345380971386204,1.9702669793266359,2.318071895680103,2.1561480836538847,0.19549956198320614,2.087807818350812,2.085777826145161,1.2066475919692197,0.3645001890351699,1.778010976355337,1.8259371333782013,1.407599711607731,0.4220628590006071,0.7022075890491847,1.751027042048066,0.7665377216782439,0.912872353615423,0.6298076531701821,1.3992406350582312,0.9955109269446932,0.7701293302687777,2.4781971025941827,4.594364395768474,1.5453782951188912,0.23894218710445206,2.6463389931271126,5.525220528264743,1.7452235364453166,0.22884907567478266,2.681472444204971,4.623125713454105,1.7298808163844646,0.240006630194986,2.580282522627796,3.1091316255563832,1.4148654946989347,0.30246428076374926,2.128232610510608,2.199177605500023,1.519125913602957,0.2920580313399593,0.9346006389780631,1.740991197393081,1.1851256577282328,0.4184432583052813
239,1.2699193911040405,4.526414155797578,1.4612444024089255,1.1770707182500906,3.7179296156764328,4.616079907248342,1.6687246784439962,0.21641036238255695,4.266506155683569,2.769161972521758,1.3942994111790232,0.8165771058261374,3.8422340691860852,2.5212963274982854,1.8217780491601656,0.25567238398102815,6.209879794927952,2.3840380321414347,1.4346053939197076,0.5544937966800737,3.963495056766941,3.443695200353994,1.501649250778238,0.6983697783745647,1.927277931363688,5.734467157082382,1.2199689564734433,1.8430050603823407,0.7099816083777859,1.642294509420446,1.0553109269446934,17.25200454397758,2.838550608147579,3.2885134017124575,3.6490484867406816,0.36896483024929383,2.7653921338927616,5.011912374368366,3.667408815718001,0.4613271532251988,2.8824263083599875,4.35693458970793,2.460607598579518,1.1068231366539805,2.7726881915428923,2.7676359678935074,3.117793149544618,1.865077549968905,2.253286345766178,2.109575287656838,1.5079597728171408,1.2428763915058407,0.9596883582763088,1.9064773085041922,1.7328004007244744,6.427237940932523
240,0.4778644734553724,1.8862705874275418,0.9584430273835719,1.1770707182500906,1.85922958821082,3.735310797608875,1.5338779042504473,0.21641036238255695,2.0999049745161216,2.684845177977854,1.3942994111790232,0.8416744067131592,1.9635326572217253,2.4814337482171016,1.7249778099257154,0.31178447189311603,2.365860782105214,2.167142099127081,1.299694103597127,0.5400756408814431,1.9527590163701136,2.3211831445984665,1.3315266992542305,0.5802172723069761,0.7017586127746207,1.8092797893008135,0.8322763580418802,1.8430050603823407,0.6177548746382826,1.3992406350582312,1.0553109269446934,4.8628318422829055,2.792200818231613,2.9540969447659524,1.6895292971675582,0.23387645199256202,2.6999731131771307,3.601748392749475,1.982989420663008,0.38621167209142476,2.804292554858587,3.1320540214853314,1.8993981110627172,0.26582720635547397,2.5289718845178326,2.621789115200451,1.8524834550432254,0.4355388047241521,2.128232610510608,1.983248587822675,1.440598284369446,0.8874050061752583,0.9346006389780631,1.740991197393081,1.1137991271159877,1.5129314335272708
241,0.4778644734553724,1.9030783417653567,0.9781514668814849,1.1770707182500906,6.294310758389576,3.5596463095914452,1.5820518172939253,0.3561822966868635,6.893592399209318,3.1054420166956462,1.4235790204586325,0.8090434894071705,4.075719757636639,3.4122795594489816,1.92931947366738,0.31178447189311603,7.415801583237626,3.8639310396299664,1.2066475919692197,0.5509460112518134,6.4648720126760235,3.124444611677601,1.5039633479713672,0.5678168039229011,0.7737744368482474,1.8092797893008135,0.8922922310577532,1.8430050603823407,0.7676648217737602,1.3992406350582312,0.9955109269446932,2.585663696863019,4.3734278925097,5.335487982277417,3.379084081230023,0.28075598961181114,3.98427043616253,4.6437032799088875,3.1269880064780597,0.39629558461690423,4.1733664539504325,5.417008983980541,2.9660359864934462,0.2733030684244395,4.394810085710094,3.163581974529927,2.585908455659702,1.7265237748079851,3.6132213105818334,2.484836570291451,2.866029588241147,0.9522795246854407,0.9346006389780631,1.740991197393081,1.1137991271159877,2.0435968042240247
242,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.9328287792088679,2.6925223530747626,1.3672912273001274,0.6499451608654663,2.7420944519955452,2.684845177977854,1.333604430484043,0.7311813569110788,2.0511897521983875,2.2023020569916603,1.6394157490357855,0.31178447189311603,2.7171704942710386,2.043734536101871,1.2066475919692197,0.5400756408814431,2.9346633331681455,1.8259371333782013,1.3615282830363022,0.5678168039229011,1.0016751197759157,1.7058673781825198,0.7665377216782439,1.8430050603823407,0.6037214883369822,1.3628863284453039,0.9955109269446932,0.8087041676681467,2.502762319985487,3.0723942969962303,1.9935945077572716,0.25323014316029496,2.359194735898992,4.875987084611806,2.0991621415975428,0.261027666330489,2.531409466247257,3.059319659229231,2.134414879602773,0.31806465764256026,2.384592856375517,2.5747009520816984,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.5079597728171408,0.29131354059612624,0.9346006389780631,1.740991197393081,1.1137991271159877,0.4978958649604603
243,0.5074137692300204,1.720560155772865,0.8106900419788835,1.2732007687551414,2.0314209602796107,5.304534920146917,1.4217047063529504,0.21641036238255695,2.022513798045533,7.932983606440578,1.333604430484043,0.8091088488842949,1.9198823639420204,4.854866991108888,1.7249778099257154,0.3497487902671441,3.0130488037686156,3.635562763018515,1.2066475919692197,0.5845494063635607,2.2059217718743516,2.403507138400983,1.3615282830363022,0.5936276878976602,0.7022075890491847,1.8223553628500713,0.7665377216782439,1.9935623914728924,1.4771288217976288,1.3992406350582312,1.004436251620018,1.5264456284621795,8.379365922528388,2.9540969447659524,1.5453782951188912,0.2622151449447607,7.837597192057148,3.601748392749475,1.9941211901825502,0.8142130202078777,8.274316167206416,3.230027019519529,1.7456677413239325,0.3544223137517076,8.276762405572097,2.488809692360493,1.4148654946989347,0.5086698578267235,5.557438471145059,1.983248587822675,1.440598284369446,0.7629823651982717,1.1429707737283938,1.740991197393081,1.1137991271159877,1.1830416816060483
244,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.6992370474182785,2.6925223530747626,1.3672912273001274,0.21641036238255695,2.022513798045533,2.684845177977854,1.333604430484043,0.3345380971386204,1.9016914807511371,2.2023020569916603,1.6394157490357855,0.19978447189311604,2.087807818350812,2.043734536101871,1.2066475919692197,0.3403827522914954,1.754935976355337,1.8259371333782013,1.3315266992542305,0.37209710695320425,0.687967957712779,1.7058673781825198,0.7303006527127266,1.003586639329709,0.5308095246082878,1.3628863284453039,0.9955109269446932,0.7701293302687777,2.4781971025941827,2.9540969447659524,1.5453782951188912,0.1789424143376123,2.3961065006048745,3.1883661426443397,1.7452235364453166,0.22884907567478266,2.531409466247257,2.792125214784786,1.7298808163844646,0.240006630194986,2.384592856375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.440598284369446,0.285724698006626,0.9346006389780631,1.740991197393081,1.1137991271159877,0.4184432583052813
245,0.4778644734553724,1.7110487921365012,0.8257837694482418,1.3945707182500906,1.6992370474182785,2.6925223530747626,1.3889295834645108,0.21641036238255695,2.022513798045533,2.684845177977854,1.333604430484043,0.33916772676825,1.9016914807511371,2.222064607873614,1.6394157490357855,0.20155841786879475,2.087807818350812,2.063948961053138,1.2259437592166067,0.3403827522914954,1.754935976355337,1.8513841413089873,1.3315266992542305,0.37209710695320425,0.7163185976745597,1.7203304424780055,0.7303006527127266,0.912872353615423,0.510168768305767,1.3628863284453039,1.004436251620018,0.7701293302687777,2.431847312678217,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.3782716589759154,3.1883661426443397,1.7452235364453166,0.22742670124555894,2.453275712745856,2.792125214784786,1.7834851754828296,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.4642093954805568,0.31171331886908615,0.9437333550274457,1.7561194025212858,1.1137991271159877,0.4184432583052813
246,0.4778644734553724,1.6979237921365011,0.8106900419788835,1.1770707182500906,1.6992370474182785,2.6925223530747626,1.3672912273001274,0.22183893381112837,2.022513798045533,2.684845177977854,1.333604430484043,0.3345380971386204,1.9016914807511371,2.2023020569916603,1.6394157490357855,0.19549956198320614,2.087807818350812,2.063948961053138,1.2066475919692197,0.3403827522914954,1.754935976355337,1.8259371333782013,1.3315266992542305,0.46054592439592396,0.687967957712779,1.7058673781825198,0.7665377216782439,0.912872353615423,0.522400005628282,1.3628863284453039,1.004436251620018,0.7701293302687777,2.431847312678217,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.24279274485926614,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.30246428076374926,2.128232610510608,1.983248587822675,1.440598284369446,0.2920580313399593,0.9346006389780631,1.740991197393081,1.1137991271159877,0.4184432583052813
