,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
232,0.6710697220574634,1.6955506250165118,30.588818701136184,2.3038446722312638,14.821780601049193,3.921309374807834,21.22025074291435,0.2386770670673957,20.708707267998193,2.770131096930669,1.6724997656813034,0.44325973102507427,8.598738608939753,2.707236067280771,1.8116373238339596,0.2911158736458608,13.742352532143293,3.228293567138914,44.580460198177846,0.358836541867071,11.231979789011353,10.623029503769521,1.5880433617461598,0.3182776239151946,1.1397395243339286,2.1997837992900626,1.9505209865996065,5.108770049723709,0.5548527438271474,1.847766934993708,1.2235042639273244,6.804469153201602,4.649579380180523,3.8849036873149596,2.787146903674917,0.36142078602300726,6.1474517448616215,3.3233206754937874,2.482773919268546,1.5702565226432452,5.40743917762135,3.4604730223163163,4.168047467442349,0.7218301800220179,8.283819914011607,2.8279704925017564,2.253619620893524,2.116343398688159,3.8254429410073616,30.440969872988017,38.66101374105265,1.2224817513180268,1.045902231151007,1.8857780270268725,1.175448386906786,9.0583464245283
233,0.426138603507862,1.171785609822328,1.0087196922367891,2.175980248927786,2.7674097059885274,2.2873717372554463,1.3199991669644333,0.18457442669964386,4.101507359113811,2.113553285356367,1.5903909221438886,0.23519365038899004,3.664214426458133,2.3864018601982644,1.4564709887224294,0.2057029571679261,5.502697263945211,1.9510353818941168,1.3051188301834735,0.343806238836768,3.538000657533026,1.788614786910982,1.415790154118168,0.26724140964099136,0.6940748710271236,1.4672019620562606,0.9470918060145082,2.4370548195487816,0.4738760011618176,1.3891396774284774,0.8658971950596714,2.0883221138822012,2.108769754484874,2.1560810023911356,1.3932591499152198,0.25131546743653327,3.249546982956855,2.134765729925143,1.3716322168522062,0.16596247581408935,2.452078024934143,1.9361098814231315,1.3585148659597523,0.28624758664806077,2.4260175451883774,1.847533458441508,1.1793581457842253,0.51418751201749,1.8219006761889662,1.761937864570349,1.2262359153103153,0.7317625062204525,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.8654008872670871
234,0.4003846681308944,1.171785609822328,1.0087196922367891,2.175980248927786,1.6774147173573168,2.2667526896363985,1.3199991669644333,0.1890885063699735,1.811687246363109,2.113553285356367,1.5903909221438886,0.24671587261121228,2.0871984295824118,2.3864018601982644,1.4564709887224294,0.2057029571679261,2.174211516869707,1.9510353818941168,1.3051188301834735,0.3275672390874708,1.8955356303726933,1.788614786910982,1.415790154118168,0.26724140964099136,0.5240370097287581,1.4359441397784132,0.9470918060145082,2.3190548195487812,0.4605269073871919,1.3891396774284774,0.8658971950596714,0.9001692865970119,2.108769754484874,2.1560810023911356,1.3048753115313816,0.2138350082318432,3.249546982956855,2.0203640837661805,1.3067999469951106,0.16110314077572618,2.452078024934143,1.9361098814231315,1.3585148659597523,0.18538866239822585,2.4260175451883774,1.804108458441508,1.117177381608391,0.2808577196763082,1.7933245354522975,1.5442291267062713,1.2262359153103153,0.30144476817130006,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5461172979022144
235,0.4003846681308944,1.171785609822328,1.0690892160463128,2.175980248927786,2.0550655077949505,2.2667526896363985,1.3199991669644333,1.2255719401202947,2.3990568524847458,2.113553285356367,1.5903909221438886,0.6453587903945714,2.8787791764782185,2.3864018601982644,1.4564709887224294,0.31776639933208484,5.179188042701566,1.9510353818941168,1.3051188301834735,0.37532073035444086,2.3025156672293727,1.788614786910982,1.415790154118168,0.2778850939932671,0.5240370097287581,1.4359441397784132,0.9470918060145082,2.4324910611595194,0.4738760011618176,1.3891396774284774,0.8658971950596714,0.8508468822254273,2.108769754484874,2.1560810023911356,1.3048753115313816,0.2400081843411221,3.249546982956855,2.0203640837661805,1.3067999469951106,0.16110314077572618,2.452078024934143,1.9361098814231315,1.3585148659597523,0.36693601446683993,2.4260175451883774,1.804108458441508,1.2179231959158492,0.31323627428953654,1.8219006761889662,1.6102291267062714,1.2262359153103153,0.37877770587745396,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5810657827506992
236,0.4003846681308944,1.171785609822328,1.0087196922367891,2.4320209466022042,1.6774147173573168,2.2667526896363985,1.3199991669644333,0.18457442669964386,1.811687246363109,2.113553285356367,1.5903909221438886,0.22791159910693876,2.0871984295824118,2.3864018601982644,1.4564709887224294,0.2057029571679261,2.4423238163349477,1.9510353818941168,1.3051188301834735,0.3275672390874708,1.8955356303726933,1.788614786910982,1.415790154118168,0.2778850939932671,0.5240370097287581,1.4359441397784132,0.9470918060145082,2.4370548195487816,0.4605269073871919,1.3891396774284774,0.8658971950596714,0.8508468822254273,2.108769754484874,2.1560810023911356,1.3048753115313816,0.2138350082318432,3.249546982956855,2.0203640837661805,1.3067999469951106,0.16110314077572618,2.452078024934143,1.9361098814231315,1.3585148659597523,0.18538866239822585,2.4260175451883774,1.804108458441508,1.117177381608391,0.2808577196763082,1.7933245354522975,1.5442291267062713,1.2262359153103153,0.2147214914480233,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
237,0.4003846681308944,1.171785609822328,2.6549238184812127,2.1657010611105267,1.7352391777889722,3.9984615263654177,1.5872390258709586,0.39122073319629974,1.8725850880897281,3.999234811892194,2.572078431729043,0.3100965920519675,2.0871984295824118,4.02693681528569,1.4564709887224294,0.24414581431078328,2.174211516869707,1.9473197855638418,2.2485946420460605,0.3275672390874708,1.8955356303726933,3.0376350365899474,2.135120434519123,0.3863884371896077,0.5240370097287581,2.068867755075446,2.678545051479817,2.317148742200715,1.0389391406863906,2.6465505698512772,0.9378273663376687,0.8508468822254273,2.0943657809749405,2.7637751143602474,1.3048753115313816,0.2842945977975138,3.249546982956855,2.4541054238420337,1.3067999469951106,0.211653457625885,2.4295614686427522,2.3623563099945604,1.3896976616586771,0.17207302384506998,3.143633439228113,2.1490656012986507,1.117177381608391,0.2808577196763082,2.359536919575209,2.3389997689081063,1.418272952347352,0.2243254518440629,2.143274370139713,2.46802483691421,0.8398711842405452,0.5898342682034319
238,0.4003846681308944,1.2114522764889946,1.1434594562377134,1.2736396692176415,2.103519724369918,2.470671175092073,1.3683684392016298,0.21062702784538134,4.001465330370735,2.175731315659397,1.6280832298361962,0.2435339185350834,3.597738513331117,2.3864018601982644,1.4564709887224294,0.2057029571679261,3.4798408077380465,1.9510353818941168,1.3051188301834735,0.3275672390874708,2.166628003414753,1.788614786910982,1.5864055387335525,0.34495050602869975,0.537614774365068,1.5340427285281648,1.0235975836326452,1.1213325973265582,0.5136543171872572,1.447899994239769,0.9967714657165506,0.8508468822254273,2.108769754484874,2.9652529012700772,1.3048753115313816,0.4169409008790093,3.2574326355997894,3.517397311063154,1.3067999469951106,0.203755854355295,2.652119654431615,3.365390869792745,1.3585148659597523,0.16879285740956373,2.521481006726839,2.7189612923697046,1.117177381608391,0.2808577196763082,1.835722683600446,1.7699850569239928,1.2981042310444102,0.23029243297613836,0.7506426749461668,1.5544448911147528,0.8600250303943914,0.5175112372961538
239,0.5732114408716475,2.138200648095519,1.4535703750552205,2.238724476105837,5.289440160647507,4.0850443059743,1.343997822878412,0.2005283997400792,10.993534896823597,2.5324340848064746,1.5903909221438886,0.31518535548645277,6.609881513464563,3.1835147175870238,1.4911900898460249,0.218108510929631,10.726248207790197,2.3593321085279197,1.3455963039408898,0.35417209249530457,5.232927853476501,2.616267849501691,1.4684055387335528,0.37155465535067445,1.9393345614464657,1.7618020434845931,1.8289936169471577,2.4370548195487816,0.6239852455181855,1.4735319103725586,0.8764020285720237,26.286653500364807,2.3234248422121935,2.9370484168002053,1.9101403831420614,0.5266780840910831,3.3192403279074814,2.520170312429095,1.6131170379672737,0.44647797609851886,2.8431186208195216,2.6077843598043504,2.1546283567023052,0.6451902104090093,2.7273327008135895,1.8838404493229672,1.4880552981954296,2.392918432255486,2.0132359183542086,1.835985056923993,1.3605362038335256,1.7453452068535131,0.9114499303287737,1.5544448911147528,0.8918224409046731,5.63251239405874
240,0.4003846681308944,1.7992047131361684,1.839494718414853,2.238724476105837,1.7946432241446473,2.4590239111684893,1.343997822878412,0.18457442669964386,1.8286574640034297,2.362983665103202,1.7522034221438887,0.3274081334347912,2.2054731785063715,2.3864018601982644,1.4564709887224294,0.2057029571679261,2.721971302813332,1.9510353818941168,1.4999305640956286,0.3275672390874708,1.926842819915177,1.8805263584854746,1.415790154118168,0.28017296386935814,0.6007717036063092,1.4672019620562606,1.0363969302381104,2.4370548195487816,0.49361738047216247,1.3891396774284774,0.8658971950596714,8.870093614787816,2.222122587159446,2.298988409798543,1.3048753115313816,0.32258665879498044,3.249546982956855,2.0203640837661805,1.4285861003473515,0.2842173093776055,2.5196780249341426,1.9737513908570938,1.4111362251830533,0.2133325524377664,2.549224327337526,1.8404154493229672,1.2143581457842252,0.3781688806291544,1.9159177702060604,1.5442291267062713,1.2262359153103153,1.2462449841364558,0.7506426749461668,1.5544448911147528,0.8398711842405452,2.582070179772887
241,0.4003846681308944,1.2114522764889946,1.4254924232706807,2.175980248927786,4.800840333153156,2.3486331077830385,1.3923670951156086,0.2685288334854707,10.221432222449954,2.557931663734745,1.6280832298361962,0.24056926892250327,5.930769961472375,2.861969427765831,1.4564709887224294,0.2057029571679261,10.299294484437688,2.544231918052917,1.3051188301834735,0.3275672390874708,5.181480311492396,2.252093926053042,1.415790154118168,0.28017296386935814,0.5378264834129687,1.5121706355049092,1.001810531733234,2.4370548195487816,0.5882697018026418,1.4735319103725586,0.9248412944385532,9.303959099772477,2.4500930931345284,3.006136264368611,1.4921411706892653,0.3411201110892829,3.694772669455058,2.5006088764686702,1.5926465519315705,0.44013976548397593,3.1859555521763085,2.573231826741047,2.6040729233609854,0.24030398855627869,3.4725788171470446,2.0394730599555775,1.1882417637475395,1.5808819185503322,2.278714399000056,1.7893423090147933,1.4960725517541908,1.0954783288103127,0.8270194603739794,1.5544448911147528,0.8600250303943914,2.8260542391684926
242,0.4003846681308944,1.171785609822328,1.2187656081038654,2.189291173297534,3.3339955605529212,2.470671175092073,1.3199991669644333,0.18863425575947296,6.292151619722522,2.175731315659397,1.5903909221438886,0.2330231958435355,4.542615219191885,2.3864018601982644,1.4564709887224294,0.2057029571679261,5.255051912303551,1.9510353818941168,1.3051188301834735,0.3350871752916176,2.517012338913294,1.788614786910982,1.415790154118168,0.2778850939932671,0.9861601292948216,1.457816232801669,1.058183982137522,2.4370548195487816,0.4621935740538585,1.4084050447448195,0.9248412944385532,1.163810390785865,2.108769754484874,2.4736123297728554,1.3048753115313816,0.26783122819930005,3.249546982956855,2.1826454918396045,1.4084482986434623,0.22699836336981816,2.452078024934143,2.2919294418223073,1.3585148659597523,0.3001458683163024,2.471324562732237,1.847533458441508,1.117177381608391,0.29987508940335533,1.7933245354522975,1.835985056923993,1.2981042310444102,0.24670640422501527,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.9071806829036189
243,0.897455277761831,1.384090313298811,2.238016864625125,2.7077320737453046,2.795051025542158,10.853447117721057,4.542216409430944,0.20029717331767974,3.2067369606742027,9.470760412389945,4.955340282755302,0.35472275491513044,3.8698699365314466,14.709443850010793,4.585313172746933,0.26117489880653444,5.5835264014835495,10.665292570683924,4.097402313400398,0.41459144139572396,3.1599941816971455,9.204477974755331,1.5605758684038822,0.31834638700804746,0.6176789850374,1.7004719175561909,1.2380605317332338,2.454547476022382,3.1582976090075237,3.0439124047012047,1.5998478123436215,6.026411599299047,9.742436802795716,3.0236133829106766,1.5931575201203392,0.38338852275788987,14.178200894852184,2.559512765167601,1.9775149313083884,0.8136411116381065,11.71919542141291,2.7863207323698513,2.76084615430331,0.5386884347464722,19.988720453120763,4.290286542496458,1.4568189014373214,0.5602029083435479,14.114526725619895,1.9770201794097328,1.3299502010246007,0.895922862413042,2.0254556893026345,1.769187591024905,0.9978028081721692,2.1257723453108004
244,0.4003846681308944,1.171785609822328,1.1076844955494185,1.0319730025509752,1.6774147173573168,2.2667526896363985,1.3199991669644333,0.18457442669964386,1.3916872463631096,2.113553285356367,1.5903909221438886,0.22574114456148422,1.6371984295824118,2.3864018601982644,1.4564709887224294,0.2057029571679261,1.7242115168697072,1.9510353818941168,1.3051188301834735,0.3275672390874708,1.4455356303726938,1.788614786910982,1.415790154118168,0.31310254017533,0.5240370097287581,1.4359441397784132,0.9470918060145082,1.1213325973265582,0.4631935740538585,1.3891396774284774,0.8658971950596714,0.8508468822254273,2.108769754484874,2.1560810023911356,1.3048753115313816,0.18277766416745692,3.249546982956855,2.0203640837661805,1.3067999469951106,0.16110314077572618,2.452078024934143,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.4260175451883774,1.804108458441508,1.117177381608391,0.2808577196763082,1.835722683600446,1.5442291267062713,1.2262359153103153,0.2147214914480233,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
245,0.40734273940972043,1.1891083810360765,1.0433412229348549,1.0319730025509752,1.6774147173573168,2.3077518491940343,1.3199991669644333,0.18457442669964386,1.3916872463631096,2.113553285356367,1.6050073155865114,0.22574114456148422,1.6371984295824118,2.405456884121709,1.4564709887224294,0.2057029571679261,1.7242115168697072,1.971243526690497,1.3051188301834735,0.3275672390874708,1.4455356303726938,1.8022057262847329,1.415790154118168,0.26863029852988024,0.5401903124682936,1.4843413438401742,0.9470918060145082,1.1213325973265582,0.48267806108202505,1.4019930498624953,0.8658971950596714,0.8508468822254273,2.108769754484874,2.1560810023911356,1.3358848353409056,0.1763350082318432,3.249546982956855,2.0203640837661805,1.337380899376063,0.16920857359190955,2.452078024934143,1.9361098814231315,1.453644903985404,0.16879285740956373,2.4380065561773883,1.8311816291732155,1.1314329226774913,0.2847862911048796,1.826115272132237,1.6018946361210222,1.2489219272150769,0.24561560172371247,0.7506426749461668,1.6039394789771362,0.8398711842405452,0.5175112372961538
246,0.4003846681308944,1.171785609822328,1.0087196922367891,1.3823063358843077,1.6774147173573168,2.2838402026076885,1.3199991669644333,0.18457442669964386,1.811687246363109,2.113553285356367,1.6050073155865114,0.22574114456148422,2.0871984295824118,2.3864018601982644,1.4564709887224294,0.2057029571679261,2.174211516869707,1.9510353818941168,1.3051188301834735,0.3275672390874708,1.8955356303726933,1.788614786910982,1.415790154118168,0.26724140964099136,0.5240370097287581,1.4359441397784132,0.9470918060145082,1.1213325973265582,0.46903482324058593,1.4019930498624953,0.9378273663376687,0.8508468822254273,2.285151333432242,2.1560810023911356,1.3048753115313816,0.2138350082318432,3.249546982956855,2.0203640837661805,1.3067999469951106,0.21583371660703196,2.523306095109581,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.485392545188377,1.804108458441508,1.117177381608391,0.2808577196763082,1.7933245354522975,1.559963392440537,1.2262359153103153,0.23029243297613836,0.7506426749461668,1.5752292576915723,0.8398711842405452,0.5175112372961538
