,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
238,3.365113946891394,17.25289666281849,26.98014697928361,3.968336506530225,10.143151894778931,19.555864067755152,11.83306854690892,1.1960077573714891,10.811267486596956,17.59176173487901,12.631256782853233,1.185107449305887,10.538223691505163,18.4954490614984,14.208920110350032,1.3280232621384247,10.1936774270153,16.563929856665688,13.581936090613365,1.454166004468081,7.96588953857339,15.044220988709299,11.055865209796673,1.614964164259814,4.676087086420546,14.781885407535347,10.101436750548668,2.343996826625857,3.9740472949392576,14.42547143083728,8.876918659845092,3.5435649759355154,8.640173107319692,20.005789740543598,10.686320469402524,1.25538625499411,9.314060329373795,19.63000740339842,10.740961530545706,1.321726965311417,9.450645174357078,19.175638137035616,11.159616892026209,1.3067247936275654,9.282327750224976,17.300187138784707,10.478262405822356,1.5144854170813355,8.433934784839584,18.43570033135653,9.240045773451655,1.3084060508648359,4.963066599100768,17.18623228591018,9.696273579675536,2.695509483495459
239,6.0075561161026085,56.86695690882779,50.51414689338015,19.20590655254006,34.36428671532101,26.473132066364027,38.2419740961503,1.3789070862305488,31.790468819940433,22.917657006077704,88.23115419113715,9.012374070479021,34.16520756924083,24.723796302980777,90.77148949495772,1.832409552336712,29.716614499707397,70.35913160994329,89.86825359979737,5.369102651154728,24.144646646491484,105.91894980704343,40.268368811266775,6.6874802476052375,26.84995931193368,71.20511514991341,71.83457004186171,5.387746612621405,5.13708289459698,47.773552126846646,68.90169482843788,39.72165913345181,10.575649643362262,66.1068701518135,57.164975380027556,2.799866720861855,11.501739171623356,103.62422007835742,49.0908250850094,5.533027648969461,12.017750131013791,118.41152848501895,92.27184278377963,11.686856944449568,11.443287711066455,64.18325465392633,24.909949362693865,7.310025553631919,9.887934784839587,20.348704530878788,40.10184484423344,6.066444559170832,6.135525007076677,93.4780858906295,16.25980089026567,28.13852289198688
240,4.199470226314747,15.915274286595277,31.713049602378987,4.835378173196891,11.95733802798396,21.71976473000682,17.5483652074324,1.451327865451328,12.77329361157981,19.261761734879013,18.465469221197726,1.7738830090528444,13.450960757358244,20.2154490614984,24.863966077190575,2.269897499012661,13.01676077232514,20.195360312301176,24.587477216154483,1.5711632572153333,10.287295307207119,18.137566285275717,15.965814704746162,6.348267884693971,5.607272252837858,15.9385993184229,13.966006306460919,3.7775438351728656,4.764966213858177,16.65472300912916,12.316289061405177,11.402266188942535,10.166839773986357,21.427750976428907,17.10888500237261,1.6700066580809476,11.048060329373794,21.44622795890527,17.80959829759792,1.461969482496885,11.006645174357079,21.96901371139338,17.83601443032429,2.3491053785405187,10.94566108355831,16.837882227166894,17.930516610962552,2.825925953478511,9.887934784839587,18.27384024893058,12.447057594279343,2.5902983319223476,5.723066599100767,20.31489895257685,10.878107190216808,9.459261338149904
241,4.513993303654428,16.98488928265605,15.736647162758965,4.2090031731968915,33.93911229707519,22.94245242534352,17.849021316029688,1.4662577573714888,33.0510457246883,20.8292145670433,16.4983513768591,2.003797978978954,33.362793425032294,20.410665448053024,23.528921944804,1.6222482101821576,29.218878293833928,20.37816493414992,22.76392115643552,1.6341660044680808,21.31639309368487,20.07156752308346,15.061313352108723,6.645326708223383,5.68440424990332,15.646141874613285,13.30328172011872,3.198654946283977,4.43978238717435,17.483834257401874,30.64731164920673,11.44058556814676,10.386839773986356,27.67192367461057,20.675335078517445,4.32636038079406,11.078433823349698,26.25894026080448,19.97087638715133,3.305051193656851,11.566645174357078,24.49387624135766,56.50537366901517,3.1090327437697196,11.275661083558312,22.84913501297175,17.630040034566218,4.401007000132082,10.087934784839588,20.52411520260645,12.236531820050299,4.623165911013663,5.723066599100767,20.82582181235645,11.051394859055822,20.055165399119392
242,4.0262336555062825,15.744812526133517,12.72840336215047,4.028336506530225,18.49842118909641,21.36086406775516,14.594093799434175,1.3974969027315294,17.77420051696495,19.261761734879013,15.55801827557125,1.5389741842174574,18.077937338936223,20.2154490614984,19.332466077190567,1.4908804049955677,16.262859513011538,16.563929856665688,18.687683565360842,1.4211632572153337,14.054168516698628,16.478092264492346,13.700925815857277,2.182608464404114,5.724000431643361,13.746605865361385,10.101436750548668,2.343996826625857,3.9740472949392576,12.452223009129163,8.565851107242656,3.943565601297843,10.166839773986357,22.04251337943362,11.631731184155033,1.2935430978939646,11.048060329373794,23.851848544482035,12.12639205096477,1.3082724543967998,11.006645174357079,22.197038120996517,51.0085595970109,1.6885499662319494,11.275661083558312,18.56842022773135,11.034693606753695,1.4755113911073099,10.087934784839588,18.744108808934435,9.657134000312091,1.50456154609354,4.963066599100768,17.18623228591018,9.661181041384376,3.601216075306106
243,5.541925612548897,21.878282214583805,15.103171131952925,4.455286241979961,20.59011921000084,24.315915887490856,16.302481521538144,1.4112142290876915,18.78946625907125,22.5726974551771,16.684802556377953,3.620469012272963,17.466475202447885,20.531103953407325,20.95424449835975,1.7811633882201314,17.319324826911927,19.484490317079295,20.323263967256636,1.743729189527323,13.145982123173502,17.284145641299812,14.684116189863598,2.439667287933526,8.27162472631187,16.516208853612923,11.874539899571525,3.2521269545017475,4.50285312797852,15.629943067122946,16.234418777265994,7.683166359073527,10.466476992662876,24.554562633209642,20.31671778621104,2.174706665151256,11.342892589702542,23.465254190637005,18.488244685197824,2.1798123309274895,11.650709668814583,24.171789841688835,20.765373563115546,2.417766076393049,11.208136287840059,19.65850251215434,17.528888444633388,2.715070158213978,10.10634828517709,19.224626321302175,13.847126411901113,2.250119777033072,5.5681921551028335,20.40240134214451,15.016551110895971,7.127685640935469
244,3.365113946891394,15.744812526133517,10.31014697928361,3.405003173196892,9.152081007420527,19.555864067755152,11.83306854690892,1.2209070862305496,8.956518383413911,17.59176173487901,12.631256782853233,1.08640958834332,9.326613061619318,18.4954490614984,14.052170622645114,1.3280232621384247,8.456481929918155,16.563929856665688,13.581936090613365,1.4311632572153337,6.800945082641639,14.925887655375966,11.055865209796673,1.5817498785455286,4.676087086420546,13.417414712080133,9.908103417215335,2.343996826625857,3.9740472949392576,12.452223009129163,8.565851107242656,3.6419151508286363,8.529339773986358,18.129827953139618,10.397463326545378,1.2691692716608913,9.314060329373795,17.880636496351475,10.435128197212373,1.321726965311417,9.450645174357078,18.648756469413907,11.159616892026209,1.3067247936275654,9.208161083558311,16.03926946396203,10.138551521468612,1.448844724440643,8.433934784839584,17.49759223455676,8.976763460526486,1.2412620064990953,4.963066599100768,16.85956561924351,9.376205552464652,2.695509483495459
245,3.365113946891394,15.744812526133517,27.14014697928361,3.405003173196892,9.152081007420527,19.555864067755152,33.30106854690893,1.2209070862305496,8.956518383413911,17.59176173487901,12.631256782853233,1.08640958834332,9.326613061619318,18.653117906814305,14.052170622645114,1.3280232621384247,8.456481929918155,16.563929856665688,13.990507519184792,1.3611632572153338,6.800945082641639,14.925887655375966,11.055865209796673,4.76674987854553,4.676087086420546,13.417414712080133,9.908103417215335,2.343996826625857,3.9740472949392576,12.452223009129163,9.73140666279821,3.5435649759355154,8.529339773986358,18.129827953139618,10.397463326545378,1.2427792007389056,9.314060329373795,17.880636496351475,10.435128197212373,1.321726965311417,9.450645174357078,18.648756469413907,11.159616892026209,1.3067247936275654,9.208161083558311,16.03926946396203,11.446884854801942,1.448844724440643,8.433934784839584,52.39959223455675,8.976763460526486,1.2412620064990953,4.963066599100768,16.85956561924351,9.376205552464652,2.695509483495459
246,3.365113946891394,15.744812526133517,10.47014697928361,3.405003173196892,9.152081007420527,19.555864067755152,11.83306854690892,1.2209070862305496,8.956518383413911,17.59176173487901,12.631256782853233,1.08640958834332,9.326613061619318,18.4954490614984,14.052170622645114,1.3280232621384247,8.456481929918155,16.563929856665688,13.581936090613365,1.3811632572153336,6.800945082641639,14.925887655375966,11.055865209796673,1.5317498785455288,4.676087086420546,13.417414712080133,9.908103417215335,2.343996826625857,3.9740472949392576,12.452223009129163,8.565851107242656,3.5435649759355154,8.529339773986358,18.129827953139618,10.397463326545378,1.2427792007389056,9.314060329373795,17.880636496351475,10.435128197212373,1.321726965311417,9.450645174357078,18.648756469413907,11.159616892026209,1.3067247936275654,9.208161083558311,16.03926946396203,11.446884854801942,1.448844724440643,8.433934784839584,17.49759223455676,8.976763460526486,1.2412620064990953,4.963066599100768,16.85956561924351,9.376205552464652,2.695509483495459
247,3.365113946891394,15.915274286595277,10.694432523821423,3.405003173196892,9.152081007420527,19.91476473000681,11.83306854690892,1.1709070862305495,8.956518383413911,17.59176173487901,12.893953752550205,1.10640958834332,9.326613061619318,18.4954490614984,14.315079224795655,1.3546899288050918,8.456481929918155,16.563929856665688,13.581936090613365,1.3811632572153336,6.920344637867732,14.925887655375966,11.055865209796673,1.5799641642598143,4.676087086420546,13.60029885041371,9.908103417215335,2.343996826625857,4.058680093044022,12.452223009129163,9.73140666279821,3.5435649759355154,8.640173107319692,19.097457074018738,10.397463326545378,1.3633117725258257,9.314060329373795,19.021324225289206,10.435128197212373,1.795644135624073,9.450645174357078,19.66708980274724,11.356577930987246,1.6270907071426794,9.621353475851599,16.03926946396203,10.138551521468612,1.6597720686919846,8.433934784839584,17.661119789091774,8.976763460526486,1.5253770065557992,5.441292684203363,16.92956561924351,9.376205552464652,2.695509483495459
248,3.365113946891394,15.744812526133517,10.47014697928361,3.405003173196892,9.152081007420527,19.555864067755152,11.83306854690892,1.2811570862305495,8.956518383413911,17.764196517487708,12.631256782853233,1.2497429216766536,9.464281294702026,19.59242798433369,14.052170622645114,1.3546899288050918,8.456481929918155,16.563929856665688,13.990507519184792,1.5011632572153335,6.800945082641639,15.136620988709298,11.055865209796673,1.6967498785455286,4.676087086420546,13.417414712080133,12.075436750548665,2.343996826625857,3.9740472949392576,12.678223009129164,8.565851107242656,3.597794852096506,8.640173107319692,18.129827953139618,10.502113733049443,1.3066844951897436,9.418060329373795,17.880636496351475,10.435128197212373,1.3445675190519708,9.596645174357077,18.648756469413907,11.159616892026209,1.36885631902927,9.282327750224976,16.03926946396203,11.446884854801942,1.4723030577739764,8.507934784839584,17.49759223455676,8.976763460526486,1.2609459225830115,4.963066599100768,17.488232285910183,9.376205552464652,2.695509483495459
249,5.861961054155915,28.7885958052296,32.468246504847656,3.98401001981866,18.50423474172475,24.036373726409153,34.54047958945602,1.4926358738524648,19.897827588150776,72.04188764965993,14.091158839115518,3.764160540553715,16.11735169861449,23.688324267992225,18.884673531710458,1.5743407602195842,14.898739778244224,70.053433965898,19.21114476008263,2.460791319941911,11.939561358511956,105.00459106470367,13.489029529000367,2.5485334393348715,8.1366214556112,52.52619654302372,47.361575834375444,2.909090586316604,4.4587189835693595,47.94056195430867,19.817776695060534,8.706000724800212,8.640173107319692,27.04733721375614,20.878731363495522,2.9621804171617,9.486563623181436,27.644447666261772,18.00244720645751,3.761937063362079,9.450645174357078,27.83205659913652,19.507942978774423,4.167330667871073,9.621353475851599,24.77815891815214,15.625951249262728,6.454595047530874,8.579948777843082,58.340086431159214,17.02367753582265,3.545623349084009,7.0962556486880715,64.19365566623958,19.649946708873525,9.911682006263526
250,3.365113946891394,17.896944690262742,10.877248296866531,5.201768130376639,9.152081007420527,20.060425972517056,33.76609406396506,1.4614925200779783,8.956518383413911,17.59176173487901,13.27037088476622,1.3368553627043773,9.326613061619318,18.4954490614984,14.70770678531707,1.382896249616064,8.456481929918155,16.563929856665688,13.943295494710195,1.7461378615885246,6.800945082641639,14.925887655375966,11.055865209796673,1.565930206414381,4.676087086420546,14.781885407535347,10.70828882233838,2.566349198278228,4.2101833863411935,14.816569497135625,10.042474215400647,3.5435649759355154,8.534308426023976,18.129827953139618,10.686320469402524,1.264365040337903,9.488179784797598,17.880636496351475,10.740961530545706,1.321726965311417,9.778309670713833,18.648756469413907,11.159616892026209,1.3067247936275654,9.6892307512334,16.03926946396203,11.786595739155684,1.5144854170813355,8.800348777843082,52.39959223455675,9.240045773451655,1.5752862099414155,5.8051571070922305,17.85726885998465,10.033965585945129,2.695509483495459
251,3.365113946891394,15.744812526133517,43.660980312616914,3.405003173196892,9.390575145064672,19.555864067755152,33.30106854690893,4.021990419563882,9.077388481453127,17.59176173487901,12.631256782853233,1.2328381597718916,9.326613061619318,18.653117906814305,14.052170622645114,1.400988289547238,8.611980940764733,16.563929856665688,13.858177071854346,1.3811632572153336,6.800945082641639,15.044220988709299,11.055865209796673,1.624964164259814,4.676087086420546,13.417414712080133,10.101436750548668,10.400598558227587,3.9740472949392576,12.452223009129163,8.565851107242656,3.7041643385344667,8.640173107319692,18.129827953139618,10.397463326545378,1.2965499506656704,9.314060329373795,18.103758084440805,10.435128197212373,1.321726965311417,9.450645174357078,18.648756469413907,11.159616892026209,1.3386772594623844,9.434660378836675,16.322440195669348,10.138551521468612,1.448844724440643,8.433934784839584,52.39959223455675,8.976763460526486,1.2412620064990953,17.803066599100767,16.92956561924351,9.376205552464652,2.695509483495459
252,3.365113946891394,15.744812526133517,26.930980312616924,3.405003173196892,9.152081007420527,19.555864067755152,11.83306854690892,3.878907086230549,8.956518383413911,17.59176173487901,12.631256782853233,1.08640958834332,9.326613061619318,18.653117906814305,14.052170622645114,1.3780232621384252,8.456481929918155,16.563929856665688,13.581936090613365,1.3611632572153338,6.800945082641639,14.925887655375966,11.055865209796673,1.5117498785455288,4.676087086420546,13.417414712080133,9.908103417215335,2.343996826625857,3.9740472949392576,12.452223009129163,9.73140666279821,3.5435649759355154,8.529339773986358,18.851827953139615,10.397463326545378,1.2427792007389056,9.314060329373795,18.77396982968481,10.435128197212373,1.321726965311417,9.450645174357078,19.66708980274724,11.159616892026209,1.3067247936275654,9.208161083558311,16.03926946396203,11.446884854801942,1.448844724440643,8.433934784839584,17.49759223455676,8.976763460526486,1.2412620064990953,4.963066599100768,16.85956561924351,9.376205552464652,2.695509483495459
