,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
232,4.6829111848856515,18.15408935192033,10.885817041084351,3.757120633085584,13.234829843101,20.679031930648833,12.340633527596594,1.6262461258473915,14.765419303323378,20.766301578717897,14.574208556016181,1.2814882638847789,14.775312972264617,23.622063664953394,14.360732539163166,1.7022049132365782,13.781606131641421,21.498948669679613,12.146254654941163,1.6977049187069364,11.073305051273213,18.082846834621872,11.791445504806688,1.4977524996693383,7.237777190119397,19.514594611164526,12.501317895271441,3.027521075244286,4.65252144152516,17.850621036386652,12.884434207311116,4.8460311998887216,9.930813262279415,21.79827750032907,14.513700559494625,1.4358645631401388,11.767984718984119,30.255186104695586,15.912773003808612,1.2832411570315407,12.226236199279137,23.713350813969697,15.044697094334852,1.9395937890912551,11.049162405639372,24.7879191749547,16.43234098623033,1.2941441560999314,11.63918459735233,19.34929869634081,47.532149122498204,1.4147379693354234,6.662889092551381,22.704968030014992,13.013999997416818,3.1481274123528955
233,4.922911184885652,17.459681139359944,10.885817041084351,3.757120633085584,13.234829843101,20.679031930648833,12.221306186063956,1.5977559381951922,14.765419303323378,20.766301578717897,14.574208556016181,1.2814882638847789,14.775312972264617,23.81557015845989,14.360732539163166,1.7022049132365782,13.781606131641421,21.498948669679613,12.146254654941163,1.719535211799783,11.073305051273213,18.082846834621872,11.636445504806685,1.4977524996693383,8.512777190119397,19.514594611164526,12.501317895271441,3.027521075244286,4.65252144152516,17.850621036386652,13.029534207311118,4.8460311998887216,9.930813262279415,21.79827750032907,14.513700559494625,1.4358645631401388,12.045186073663922,23.48685277136226,18.814773003808615,1.3935173809038428,12.506611815042685,23.713350813969697,17.57469709433485,1.9395937890912551,11.049162405639372,24.7879191749547,16.43234098623033,1.3043180691434098,11.63918459735233,19.444298696340812,15.539421849770932,1.4147379693354234,6.662889092551381,22.752301547561277,13.062017674184494,2.910627412352895
234,4.922911184885652,17.459681139359944,23.239596153499537,3.757120633085584,16.054507376678533,20.679031930648833,20.285564455784062,1.5977559381951922,15.001865457169531,21.2704741277375,14.574208556016181,1.3146216563722086,15.029797998688576,23.622063664953394,14.360732539163166,1.8548418141386842,16.025225993627622,24.570337558568504,12.146254654941163,1.719535211799783,11.073305051273213,18.082846834621872,11.636445504806685,1.4977524996693383,7.237777190119397,19.514594611164526,12.501317895271441,3.050854408577619,4.7223378349677825,18.061017982951537,12.884434207311116,4.8460311998887216,10.508332924536097,21.79827750032907,14.664873399000797,1.6476555023935626,13.164481079387794,23.738762674067843,16.246292968769556,1.762445489975755,12.636426629857501,23.713350813969697,17.8127118002172,2.2262813056037034,12.887587718369321,24.7879191749547,16.43234098623033,1.6871613453629084,11.797028330590306,19.444298696340812,15.539421849770932,2.147747546102165,6.8143024191092145,22.96119340506764,13.062017674184494,3.068184728829266
235,5.213854366893054,17.657913165503736,12.083327111626783,3.757120633085584,13.234829843101,21.00520682073188,12.38463951939729,1.650554492171757,14.765419303323378,21.22250726660429,14.574208556016181,1.3290647629453383,14.933075863680726,23.97315550667299,14.809716769218822,1.7644387313147076,13.781606131641421,21.831023250366798,12.146254654941163,1.712635782904467,11.073305051273213,18.601644997943495,11.948945504806689,1.549456940239536,6.969886033656812,20.150057275634282,13.565304408125382,3.050854408577619,4.65252144152516,18.108487703053317,14.329444545443813,5.163618186929446,9.930813262279415,22.472391390562308,14.678613809643169,1.4886371907318454,12.582984718984122,30.941842826387735,16.330398776640266,1.3253947553129584,12.226236199279137,24.409769730970112,15.482041454407236,2.0796582756546944,11.049162405639372,72.86089119522353,16.80621596013472,1.3800019399128,11.63918459735233,19.799153323695435,49.089518050518144,5.708709636901529,6.951946170176952,23.469354571697163,14.668166916620393,3.093372965045816
236,7.214409844736967,25.301467830612935,12.428373815632346,3.9491000085394687,18.32927712770984,25.19689670612643,15.200400915412146,2.1531358123236846,20.631402175832978,27.690235806109037,19.898807726909634,1.6408727960756517,19.585835610799517,27.452730035505684,16.053276845959097,4.70836416584656,18.84879760071239,27.8915717616235,17.85280964926932,2.3948874300512166,13.58303757922107,24.0373614955453,13.755103687076792,2.30752533981846,14.288612740148379,26.805185723267886,15.233708925272555,3.1111574388806496,5.45876778509691,31.800950216780084,19.10677598169622,27.40887628868251,10.547130042055937,36.5255355432635,23.372776047920883,4.415635085837922,13.152464208937497,33.558458966300144,24.949575999483827,5.661051044615707,13.291664900334858,27.928297893464002,22.927605000683055,3.9607272785786374,11.512917969775444,44.97068815234706,22.07858299526794,5.117846187938148,42.27027155660678,21.90248593021894,25.773709279575943,3.884240834742168,8.2345940710172,27.010975986349205,35.21173850204257,10.157615643788828
237,4.6829111848856515,17.459681139359944,10.885817041084351,3.8602030497921045,13.234829843101,20.679031930648833,30.297972852730624,1.5977559381951922,14.765419303323378,20.766301578717897,14.574208556016181,1.2814882638847789,14.775312972264617,23.622063664953394,14.360732539163166,1.7022049132365782,26.34160613164142,21.498948669679613,12.146254654941163,1.6977049187069364,11.073305051273213,18.082846834621872,11.793945504806688,1.4977524996693383,7.237777190119397,19.514594611164526,12.501317895271441,3.027521075244286,4.65252144152516,17.850621036386652,12.884434207311116,4.8460311998887216,9.930813262279415,21.79827750032907,14.513700559494625,1.4358645631401388,11.767984718984119,23.48685277136226,15.912773003808612,1.287837808477507,12.226236199279137,23.713350813969697,15.044697094334852,1.9395937890912551,11.049162405639372,24.7879191749547,16.43234098623033,1.2941441560999314,11.63918459735233,19.444298696340812,15.539421849770932,1.4147379693354234,6.662889092551381,22.752301547561277,13.013999997416818,2.910627412352895
238,60.327946786462306,218.44481617128764,127.71995802004288,42.46255912620069,148.06276284516653,305.6136047733912,187.4936949008228,22.587571140157838,161.08580713346498,338.7199466789929,214.5542253409407,15.17296690139894,192.87624607096402,390.1164521988015,158.00887858741223,18.396880595933812,243.46583029611128,226.79747375247513,171.56237236869435,28.56940018185401,167.10889174966053,277.61621079677457,135.32368561389907,19.15792132285233,76.13740044452383,227.64770400722094,153.96275313510603,56.404547316820924,62.57392660390848,262.5949354909995,163.36264481934543,54.77330289889525,141.4214422612164,284.46511632802367,190.90543154000758,19.12656192070369,159.09918037731586,271.341020803612,207.34130140359778,14.902474684351832,151.9481403735986,284.43645113292945,204.80938731271405,14.940079601063049,167.85572290941468,241.59278918751227,246.04307555494572,20.178494120284935,112.98436383092184,201.837942796484,180.82213992008374,17.51971141872488,66.71253560545263,221.58927550595524,162.4799482827638,48.47254851662491
239,5.194787698479229,18.037755288853067,12.50725756067692,3.757120633085584,13.338142913009815,23.138400029974324,30.918067736817502,1.7312765357132107,15.4025637524511,23.127239865194753,15.434504223955553,1.3413788652714134,15.297556549827943,26.106698149999897,16.411229200355,1.9551339018992422,14.278331472244679,23.94014185610268,13.596193459763606,1.9095423061911558,11.343252476511068,20.058154274693266,13.127126010916225,1.9369120171508398,7.300755761547968,28.077983994550927,13.072561644882683,3.027521075244286,5.130879469690125,19.239169527077518,13.587052121333873,5.123287127458553,10.355707216454057,23.0380230357124,15.514273304565522,1.524659760834783,12.249208473444918,25.83140842630338,17.063101232614198,1.400810882335324,12.483311197650155,25.91076708974275,16.1558644317789,2.116182923546975,11.556333205953038,26.14129808660416,16.78383234672169,1.5878048827277873,12.011949258246723,20.680964167082458,15.970795152011823,1.471782187220091,6.854295694805808,24.74504016882658,13.4096720079028,4.236521206610158
240,32.515740944717415,102.64863848141827,40.29512067378671,21.096491177557063,65.55993254353044,67.96573377322929,48.94430162066249,4.779959942919137,126.81303151839087,72.4294442305503,58.32943014079011,4.119944373734183,103.42115838350577,65.33284638784738,63.618309920044894,6.012051906312082,96.38361883538975,65.03478653936614,56.92315589358307,5.585073409980721,87.54141043556773,58.23401725568986,50.181954556104465,6.7501881338229195,28.359746562390402,78.94853581769905,43.807954747551086,15.108841574489741,34.73386431402599,88.30658736770684,43.289116005230746,12.376706561844633,66.48402083028627,122.65702779226207,112.64976287579178,4.343693585618001,81.67101582312462,176.54476951578508,101.71168786455908,4.063465382165867,76.61059717259229,189.75734889311627,97.6325981396849,5.579423474103748,72.04050889793706,106.6190211892713,86.78103759319558,4.66782375758563,22.3354971827735,128.86001092687027,52.06514626156654,4.319283570394632,29.21294398643654,97.55056833943553,44.757390052237334,8.896571049457775
241,95.64953894982868,246.3946439462561,127.62383917841485,52.74015024131803,160.16447315965047,290.03995565430944,281.4306374832593,15.864832785705207,187.79401062496186,313.0816489202436,193.07703103793193,21.39620390698236,165.3079128621405,320.3746758526133,270.2871171536353,20.37327877701088,185.96428328933092,278.0996351330489,277.78999294680773,38.623972578460645,230.55190243627007,384.059303383135,192.513179126888,39.94716233815211,49.14326710122578,221.16231012346466,254.87995539553478,59.20544585627775,85.60464384613826,354.50729927356946,264.21048219049305,56.39140458595921,92.60131800035768,321.27166575085243,340.8078791668205,31.87511166795194,148.66183448293557,326.09797100663434,284.11308227635254,14.657671204296815,230.2261516680168,543.7405156829803,321.52293465955535,19.798483340442512,193.57600307939043,446.4572741419236,341.52719205061095,20.909173924823353,191.6937868450957,414.39547000859494,326.84161271439365,11.565754951926733,65.27470542568362,302.01978388511657,390.3931430228702,37.32149732702168
242,27.070272495270252,57.99990472263157,65.34083736754661,8.58884221187342,99.48874797088142,74.74036646668081,62.9006275866806,4.381970572452397,59.67893269196604,83.9531376214336,84.70193502672898,6.660503044870171,92.10080675848613,97.16886323044463,106.02861819665803,7.032745375231302,59.69485920806574,65.80937337162347,168.89179969884134,8.477190239047342,52.82602257678776,71.96643123161212,59.8767544207579,8.10837603435504,28.32579728703156,76.52877100029828,91.48392280585378,17.909405859343437,20.31909317479115,87.57575346986614,80.00685494412953,26.710956732325045,73.05602438865617,78.70785881432224,109.01871885311324,16.634563497848422,79.55763182890135,127.82852469128201,135.27490519805514,4.423255216041951,118.78551666497339,124.3302935334606,140.56021784251914,10.247573239779173,82.25771537602101,121.95056615425024,151.52394952867297,7.482939753876911,100.7466673408573,99.22761259856229,102.65745803642432,16.4656873569285,19.778220261714,136.66175333921035,101.92759760789511,27.49575848939077
243,69.57812901519485,443.51605983655827,187.4581635569297,39.35094200265262,95.75954137849608,382.0534493824518,427.57122668765027,34.552926833695494,184.8072550346889,368.35048466475257,341.55913856706223,25.857064172567856,190.83488105474441,318.0875910514103,472.1407698186772,25.074475770114937,220.96652244475456,234.00239657718575,441.6862613993212,44.1953727239295,185.380226908494,501.0411554090656,330.67812741395414,37.5518713434057,75.09628301568725,263.5737495082438,258.1139850672179,79.91281370451811,87.24802797418437,419.983166633633,413.43347375496546,50.33008362052301,158.07502181590777,453.89898141610763,456.25281858515524,35.38649490357661,212.75610570947094,360.22136093596373,462.9133923776616,18.0706358899588,268.056436596669,605.8796056285225,477.85462228882153,32.44140476197417,344.0063788118934,321.0229003642373,512.1137641682393,19.07808511575481,404.77982701881757,425.2880521132558,349.67008806641735,29.52183232674615,124.63073391527105,504.00524883607864,452.94442323589846,51.35268012219822
244,27.448233017109313,50.67985811071294,40.64259092312898,13.105988814269828,47.715100745077905,70.92385663088172,39.98456872963365,4.195721031443207,48.014387039438695,111.35826461161791,40.667288594959786,3.615279948659516,47.97766512829015,49.33700288416422,58.6173699526866,5.708706559164768,43.23679687278609,93.13921918948286,57.10129438936991,7.372032595657211,41.7084230412913,49.09095752078072,92.58221808254513,4.447718652649945,27.226636229743985,52.29001544369056,73.0748236422991,9.23063853753189,17.715812375506832,72.57067907524504,50.471348029268384,14.124877453463762,59.9851339584976,67.69707258383772,60.45166802522238,5.761837324633501,79.27046028491415,112.0389160387049,112.18050822459848,3.7156583211817833,84.03640331479691,80.84579554444169,85.32035608650573,4.660968079821895,85.05950125102034,70.51728803294061,84.29253323930563,5.264843628766216,31.496822725055214,62.322983886094505,62.17824000728828,5.209437185471306,18.418180354398004,88.83471822276964,97.71242118559782,10.074951665156636
245,11.641551297256258,47.342529885910956,34.907323639731636,18.01819436416881,27.68912743486945,55.43121785268685,48.540910958971736,3.099595884048428,28.982483174956688,55.12610034087325,43.104420664993604,4.682771130916759,29.22792677027561,46.86126310048274,59.17541699972213,5.462763486726528,24.731467631313482,62.639922428376714,61.036094648312485,11.085487371011919,20.507113744796975,49.82658624203458,44.71896183588411,6.882143768098984,17.470051194494733,63.977518765521246,86.14425205243586,15.654502714194562,16.411997846748456,59.064973375563575,37.23080741135985,14.68434027679359,22.46903192917172,58.87236947854763,39.17316212936975,6.712732753744071,33.36152373056949,56.77067540718622,70.64505826397487,4.1707911721913185,29.662380685336547,69.31780820853469,53.886998318835786,4.319068947833667,35.985135308623164,53.312687511873555,69.61572983000144,6.441062748331105,32.17673846677169,51.54616088449123,32.02302917488069,4.662132009475435,20.5704169838077,69.37287039721281,41.01100396685517,10.224801278372986
246,16.941481894368543,43.33372207970546,29.906546342741876,9.039336898528836,61.84667473000884,72.35357220985458,34.75769756956019,3.375593350277912,61.26885302368597,75.10698001746637,37.9763131056265,3.499168574329104,68.72824375433179,58.16975212587058,51.28404538250989,4.255696265273976,56.410927586848274,62.82341057579492,43.551650643754364,2.9259701119854493,53.45295694758907,105.29990311469236,62.19676262157447,3.2439746644169998,19.538179204361096,55.553853761125126,32.20758747374403,17.737458546573,14.96757883209838,62.21377383437364,33.03473840145643,15.054912215193976,38.21188522207646,138.49363005731126,50.04304161441827,5.52839606362822,33.848137117703985,90.08418313693443,63.50582985396906,3.7765029194222395,44.45712738950131,157.35154043461992,61.12929761172991,5.877730653125898,43.24165011998155,89.51611814945119,53.09859969573114,6.4882653271924475,33.92971989868258,121.48712086974265,37.97572480269432,6.8665446838723,15.421738661166666,53.476572173988195,37.51610448337995,15.22073622628356
