,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
218,8.224218032044078,27.00557983318773,15.248236612532384,7.425306031719012,68.07329428481276,28.764396070595073,18.391259423580443,2.33336111835808,80.16932726259144,28.67227843860094,24.42486590248538,4.105735579785456,68.19377856540179,29.88851221875908,31.473824963958645,2.700610269308031,76.17294989516235,38.01457440810434,24.34876435538695,4.1075261940585035,45.07884710025788,27.390042278488945,14.065929645850638,2.9898932765162907,10.384582938913466,21.127263435791633,15.886271155714198,3.208466924030339,5.350540618789942,25.26474164994665,22.553591503018446,18.76539347127714,24.73488178935827,51.402544032267386,28.94557553253609,2.929081348232801,32.51970871656662,45.56653923697015,30.124834852301106,2.3319108432622264,24.258785793099655,41.44440146544889,35.62739787768077,5.117725096429541,35.35673151579952,42.26788892454968,27.011271085979406,6.6153705102145475,11.43622751215996,32.39493253686368,23.046710590965404,4.0605885251552,14.799020791974042,21.675545683970313,17.678294577199782,14.198019686976915
219,8.476426330916063,24.34505693923933,13.958694264689754,5.3328197298130275,44.45434928035379,28.672809735487796,17.046368178318662,2.888373499905352,50.09894511263447,27.617659188191837,18.273187622387628,3.7188892298267833,37.02650100919327,28.13389735866609,18.660651590253448,2.7277934649003175,35.84687320999833,27.33434661748605,15.374957259165239,3.4715612464138763,33.17066848630319,24.25929218984045,13.957344596390433,2.406464648398379,10.756474034987347,19.56417969537225,13.6107509904867,7.163663002461712,5.113009588864611,23.878241349045695,14.215161582930342,3.841143453573476,17.948515212397215,54.17392101505549,20.70776987946403,1.958499985254563,17.42167516678307,50.1729758974863,23.50517668216172,1.402043281595969,16.192394654997983,43.22608118713461,28.227314760616945,1.8463920207281905,14.46674530469261,46.625293679773925,22.03072447138293,2.4686056889797348,11.763153713920286,34.04247133149989,17.26695379683036,2.3406552478275726,9.986253518397941,21.522079851165696,17.526794326963653,3.6869516989831554
220,6.2370121904620115,24.504061829697708,14.220647386962552,4.718211886675773,21.763865794569696,28.764396070595073,18.273162154642602,2.1963852546090195,23.575859744779446,28.67227843860094,18.324013470135377,2.936503286019296,22.221834280185643,28.537733168861607,19.727849469401534,2.7623811026413643,21.38915043818222,29.132517614254088,23.570392272564536,5.4757026009849135,17.250723133748533,25.794898109837685,13.622618251306944,3.3125222560676275,8.730198379680909,20.12247731834486,14.304079055563438,3.208466924030339,5.055098800348874,24.444604686185404,19.512677372108165,8.550112741651283,18.270769335541797,32.18608828866462,21.09975332626185,2.130540143200525,18.40849759668961,31.5335702884892,23.8114676733022,2.4176970112089857,17.170490449390506,35.189691204603385,33.27399768218141,2.1765453798295233,21.623967526914836,37.75880713662318,22.480626356373765,2.651761340345766,11.43622751215996,27.07650675958398,17.044034349782617,3.235910459481519,10.252449383288104,21.10548519875928,17.288350141010998,5.2921903931807
221,5.538727832384998,24.133112217294606,12.636272454035891,6.061848250312135,11.087046410257823,27.274293952659512,15.858765218677656,2.1963852546090195,12.338597915268734,27.09565918819184,17.18450894370895,2.135502592869531,10.594251388370878,25.90615416445162,18.660651590253448,2.4460562759849687,10.718915669956976,27.33434661748605,14.984031161453427,3.263295891028201,9.609498245443154,23.18843390705618,13.285508844213965,2.2890270179723915,8.072018064638781,19.14367077270206,15.163967364755704,4.292103287666703,4.915408578763603,23.470090546906654,13.009856859287654,3.3241832851653434,13.121532019119897,24.401451139598112,17.998091024381168,1.8322003269994624,17.42167516678307,24.909356388885577,19.099294857776716,1.2578225560751661,16.192394654997983,28.619086285906146,20.98346304470989,1.5083792592262992,14.46674530469261,27.01186221898521,17.67757833162323,2.4003911881225926,11.43622751215996,22.87296272963888,12.819339708588398,1.973554361927375,7.925487320614479,21.10548519875928,16.222650851526158,2.349597991645778
222,5.538727832384998,24.133112217294606,12.636272454035891,6.061848250312135,11.087046410257823,27.274293952659512,15.858765218677656,2.1963852546090195,12.338597915268734,27.09565918819184,17.18450894370895,2.135502592869531,10.594251388370878,25.90615416445162,18.660651590253448,2.4460562759849687,10.718915669956976,27.33434661748605,14.984031161453427,3.263295891028201,9.609498245443154,23.18843390705618,13.285508844213965,2.2890270179723915,8.072018064638781,19.14367077270206,15.163967364755704,4.292103287666703,4.915408578763603,23.470090546906654,13.009856859287654,3.3241832851653434,13.121532019119897,24.401451139598112,17.998091024381168,1.8322003269994624,17.42167516678307,24.909356388885577,19.099294857776716,1.2578225560751661,16.192394654997983,28.619086285906146,20.98346304470989,1.5083792592262992,14.46674530469261,27.01186221898521,17.67757833162323,2.7183911881225926,11.43622751215996,22.87296272963888,12.819339708588398,1.973554361927375,7.925487320614479,21.10548519875928,16.222650851526158,2.349597991645778
223,5.538727832384998,24.133112217294606,12.636272454035891,6.061848250312135,11.087046410257823,27.274293952659512,15.858765218677656,2.1963852546090195,12.338597915268734,27.09565918819184,17.18450894370895,2.135502592869531,10.594251388370878,25.90615416445162,18.660651590253448,2.4460562759849687,10.718915669956976,27.33434661748605,14.984031161453427,3.263295891028201,9.609498245443154,23.18843390705618,13.285508844213965,2.2890270179723915,8.072018064638781,19.14367077270206,13.6107509904867,4.292103287666703,4.915408578763603,23.470090546906654,13.009856859287654,3.3241832851653434,13.121532019119897,24.401451139598112,17.998091024381168,1.8322003269994624,17.42167516678307,24.909356388885577,19.099294857776716,1.26798204570834,16.192394654997983,28.619086285906146,20.98346304470989,1.5083792592262992,14.46674530469261,27.01186221898521,17.67757833162323,2.4003911881225926,11.43622751215996,22.87296272963888,12.819339708588398,1.973554361927375,7.925487320614479,21.10548519875928,16.222650851526158,2.349597991645778
224,5.538727832384998,24.133112217294606,12.636272454035891,6.061848250312135,11.087046410257823,27.274293952659512,16.19793997595921,2.1963852546090195,12.338597915268734,27.09565918819184,17.608741428621045,2.1471986836639823,10.594251388370878,25.90615416445162,18.660651590253448,2.4460562759849687,10.718915669956976,27.73322428125874,14.984031161453427,3.895138964621275,9.609498245443154,23.529379447703377,13.285508844213965,2.712122256067628,8.072018064638781,19.14367077270206,13.6107509904867,4.292103287666703,4.915408578763603,23.88882709899272,13.009856859287654,3.3241832851653434,13.121532019119897,24.401451139598112,17.998091024381168,1.8932711943950915,17.42167516678307,24.909356388885577,19.099294857776716,2.989079278142893,16.192394654997983,28.619086285906146,20.98346304470989,1.7380201893593208,14.46674530469261,27.01186221898521,17.67757833162323,2.5402872785533215,11.43622751215996,22.87296272963888,12.819339708588398,2.0207873000037915,8.307513954449565,21.10548519875928,16.222650851526158,2.349597991645778
225,5.538727832384998,24.133112217294606,12.636272454035891,6.061848250312135,11.087046410257823,27.274293952659512,15.858765218677656,2.3506160238397884,12.338597915268734,27.09565918819184,17.18450894370895,2.135502592869531,10.594251388370878,25.90615416445162,18.660651590253448,2.4460562759849687,10.718915669956976,27.33434661748605,14.984031161453427,3.181577942310253,9.609498245443154,23.18843390705618,20.046097079508083,2.2890270179723915,8.132744036008924,19.14367077270206,13.6107509904867,4.292103287666703,4.915408578763603,23.470090546906654,13.009856859287654,3.3241832851653434,13.121532019119897,24.401451139598112,17.998091024381168,1.8322003269994624,17.42167516678307,24.909356388885577,19.099294857776716,1.26798204570834,23.538108940712277,28.619086285906146,20.98346304470989,1.5083792592262992,20.978173876121183,27.01186221898521,17.67757833162323,2.7183911881225926,11.43622751215996,22.87296272963888,12.819339708588398,1.973554361927375,7.925487320614479,21.10548519875928,16.222650851526158,2.349597991645778
226,5.777260298877403,24.133112217294606,14.12220470722086,6.25163285712507,12.14546443804067,29.596336214373377,16.029336403673394,2.2821892329550977,13.623019844422204,29.097446305950317,17.84750216692413,2.542699207545278,12.154953379123613,26.596058389920856,19.59369505086983,3.1507021692593984,11.129705864045206,27.562094814207363,15.074062206229547,3.1832755922186093,10.252294703607324,23.78271159453665,14.831743089342176,3.812520462533002,8.343665128805629,20.538272185473442,16.436654033510425,3.4341287654492807,5.262697619603245,25.64040626710084,13.515576035520384,3.8366846346930084,13.827491861390063,28.440275964435855,19.769145827138324,2.0559316298774344,17.915673011993754,28.017534346215275,23.28313377718665,2.195499289177148,17.01420697971585,32.05550496140206,21.760107720077617,2.085941663489145,15.321321028175866,29.842263234997066,18.832057827167198,2.6766239814615527,11.997636534461579,26.232618954406757,13.77961413853317,2.3086166988404235,8.451563094420385,21.632292563461593,17.32872358159411,2.5309612097788685
227,5.538727832384998,28.815016979199378,14.118593644192735,12.427629225159976,11.087046410257823,28.878746912132286,16.96991457316478,2.4656765998435244,12.338597915268734,28.298161209569983,18.971974088577447,2.5745512772161896,10.594251388370878,27.217213533653855,20.734157940606462,2.529332170947656,10.718915669956976,28.491734969073995,16.720877339034573,4.553779810849478,9.609498245443154,23.605372682566376,14.81557078507423,2.712122256067628,8.072018064638781,19.14367077270206,16.626968465453473,7.696800089322718,5.721526306607054,23.87283761558337,13.009856859287654,3.3241832851653434,15.086376267991165,24.401451139598112,17.998091024381168,1.854332361631497,19.07208816625298,24.909356388885577,19.099294857776716,1.2578225560751661,18.355558137434144,28.619086285906146,20.98346304470989,1.5083792592262992,16.06207661871249,27.01186221898521,17.67757833162323,2.7183911881225926,12.272591564723216,22.87296272963888,12.819339708588398,1.973554361927375,9.610394375884402,21.570866270786084,16.222650851526158,2.349597991645778
228,66.06449407151906,243.0281319828355,178.23701648142014,49.04685898728944,166.60948759003134,378.52840309560963,141.63465931754908,24.170548883719064,173.82146061884396,363.1982247798883,190.47552649285527,21.015329706788634,163.64355124555135,296.3537416326744,208.2304583239299,31.17345884817472,165.93732838126277,307.09039631665104,158.07642718614537,33.473669716453976,135.0348754638525,236.82848952945434,196.58985749145356,27.715000053137906,100.68729786237387,248.44745228789924,142.55780471542772,45.49693940467353,62.39239053248984,268.1443154852452,175.8387421149402,41.434817843493974,137.57373501171335,310.7800851711891,205.0468693016943,31.779739101302315,175.01372586960315,287.9286146614835,232.238992606373,26.257647578442413,175.76271920583523,307.82565476546546,232.64171977102723,29.320153105703913,140.4581166424758,264.99720162557946,191.04494225208234,37.82340759624299,136.16353991960767,259.7306698757442,186.14237308037394,30.11216551893905,70.71152717980313,256.0493451918852,154.20554240126404,57.44479854701263
229,5.764644518431433,24.756524627797738,13.985317519754663,6.358435924914978,12.221131791187599,29.136445437644802,16.031692656888886,2.8331259642816313,13.849140313370711,29.759781423745075,18.71203341692413,2.334896694845872,12.405232023556103,28.88145740411217,20.456874802461844,2.983445944831981,11.624393710392972,28.63709481420736,15.909502803076393,3.224128706134489,10.157591276313795,25.592886310168762,14.32994689275954,3.261118553192859,8.268240886381387,20.111236627060045,15.67765764583006,4.679572597387752,5.414741253706161,23.921855375631267,13.787414130758481,3.8171900464905626,13.827491861390063,26.780496963112196,19.528550704909627,2.1371767755079296,18.22495707107193,27.880695122395924,22.82767342165498,1.5795607726120187,17.109574945083818,30.986910185778424,21.609265741925824,2.19254172489663,16.079394491444233,29.705096403563108,18.557439829240344,3.4664853325782423,12.578323690883364,25.43076278185192,13.623607220657986,2.8897425632891727,8.106143740509145,22.35871498189445,16.648976916103592,3.2676938042174424
230,109.92253686808289,215.83546175362088,161.77750525850558,49.985011967272314,356.77351851149865,297.9943478806561,146.45698303466634,13.504583532798362,402.85331351908286,342.84431322459704,74.12876000595682,33.001809201581466,318.68178944765623,378.1248926160385,182.78243917759357,37.56790611246313,381.2224331092146,305.239912241735,161.90299106064816,44.52460352474018,293.06154229216094,395.5349424650802,166.68649435787995,11.441421150303631,169.99189332986532,264.69960141644606,166.21682281488611,26.314107579865382,31.31652227358534,200.94728407391656,167.61805048684954,140.04712801691858,139.491325892811,610.770652568262,196.1772999284597,33.26532000959566,199.1028658289123,526.4460313776525,282.08586855442866,12.938348975816071,203.70577251769512,419.3808940811089,184.02475013324678,15.291686084134788,270.70514719539926,399.12969012947406,232.66668552916767,20.14200669145994,172.1884100247171,315.24106203591475,220.57788380145524,33.05655167204739,64.26726330878076,231.48893478448173,210.04720226724527,60.93933915065422
231,68.19142641856078,157.52662308992836,111.17572531161561,28.47337205029776,218.71143588739608,97.77586355925555,95.40240205132397,7.917227185138748,206.82321012904777,210.1371114122425,98.35867901157759,8.025940873474065,244.24662193935092,162.95248349535316,121.27953967469506,12.473225733948263,286.7324983284595,182.02506404921235,77.53830176036614,19.06822532287679,271.28542763309053,162.57633817979158,107.17532684799596,5.602652831402369,141.91644875031525,210.41251590465757,135.65638796486795,8.889029003032464,16.213247720749408,66.67584459554483,122.86454781821956,119.3494096782506,97.29045123741844,232.4118401920502,143.76276294394347,14.65372341731084,30.898979621656707,183.3342653631957,255.2838365952009,13.926764991583745,81.48458572021549,121.59928953055609,153.68187166290846,18.102125344619115,161.79163436671678,184.98653294871477,140.00157649362848,26.284983611530297,66.49243417170982,241.16645176131976,161.53458051113606,29.02502446024282,32.70257249547898,86.39681493747332,94.40787886922335,27.217707627679914
232,175.1867694712923,373.62430889490827,260.4603191427576,96.67586242730819,379.44693191070036,523.4919257770692,285.68433414701406,22.20811387853877,639.325621848523,422.7955430272092,254.52964077655048,30.577416930399604,808.1165823359275,343.49026625062777,262.2639649991582,52.076583083845975,548.7215595698,336.968857058335,206.78809508085652,46.752137040930435,403.072386380159,477.6713288422437,295.4146804885572,23.972475350409844,207.86726502591446,246.4761108255556,284.468929067779,50.04946060675401,53.58065192359764,301.91389590135293,264.2697315751065,185.15918358083383,405.5704417742947,1213.6146803973204,350.99605028788835,43.23680450620942,265.98780564502835,745.2982980621501,462.91514669115213,18.266070324323046,349.3110558092205,557.9765435674466,433.51706367602003,28.668198050978557,507.3941576131835,581.5490177974854,308.60803849461286,61.985621350120894,181.02887251379616,532.6668221414716,216.38280121830874,61.890469730938555,93.14569119205227,393.6477456098681,268.3072770912038,100.52643315760804
