,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
225,4.258182878957718,17.329569468276006,9.889937423909618,5.985308400816678,10.149769907437602,29.075462244014126,17.37584179674488,2.118642795907089,12.283118367563953,31.112224585318728,19.438693851026077,7.5791848131375525,12.483859987736734,28.921238826948393,13.960350081672754,2.473854585534978,25.34983849665987,20.920385606531795,15.375836216088375,2.5572088958586248,12.137986566559572,23.01140951513311,12.658120439286517,1.917007426591652,8.206040851139823,20.337619752293893,14.051745726411921,4.164059194577118,4.792907222070084,24.90108982044567,12.516641795656524,3.1406008599310824,12.792337572236095,20.030304723410456,20.553197921170604,1.808238535422355,14.999302159979694,24.218154560528543,21.20801080705431,1.193608217436874,23.538108940712277,28.558435254812967,20.849030599568206,1.1989001659652891,13.350569308858194,22.663276717210465,15.694695106694414,2.7183911881225926,12.47346822801406,22.571966738299917,14.660844108533876,1.9451759322700557,5.991103605760652,23.515473699821122,14.821710558381255,5.386118978882908
226,4.489915604582954,18.331309398768045,12.168809754304155,4.864119476034479,11.507639148778896,32.1234967464468,16.66451015107027,2.872947289621187,13.79403967603756,36.38428338712281,19.51164225569144,3.0159012367637588,13.203842707246793,29.564304150904064,17.770093050997026,3.197815743012614,27.564607922264813,21.858480484693818,15.571007946137925,2.9031317494106124,16.670376967937504,24.043297106750906,12.995229846379493,3.039538576360154,8.341537701512287,21.73222116506528,16.229777278859956,7.977860338883793,5.060557061732617,26.520381764658588,14.808623132888188,3.7573427281394958,15.156124477694313,33.3443863218541,24.088218708632574,2.007163613252507,17.4069245662104,27.213256882549505,22.45982536590136,2.1211254609056818,17.01420697971585,31.85731922194991,24.475329059042636,2.2585216756309463,15.908010713664208,25.305085267183696,18.005873239454782,2.6766239814615527,16.39350904662394,25.40117638212863,15.35866931010071,2.262182447811493,6.466985850007624,24.042281064523436,13.87309326025461,4.980205098497195
227,4.345983017750223,18.525685033223034,19.993482265507645,11.944909667796109,10.149769907437602,29.752096390355582,17.18591173576962,3.031910774033298,12.283118367563953,32.33195069505308,18.00738950319999,2.964485619659444,12.483859987736734,30.505139667862565,13.960350081672754,2.557130480497666,26.795632614306932,23.00904488199481,16.392266374114847,3.794220972804527,12.137986566559572,23.428348290643306,13.85345603506329,2.739397719273393,8.14531487976968,20.337619752293893,16.33534450702838,5.055733394444067,5.401423939812524,25.314868786577573,12.046001339207846,3.062992281499711,13.940464029644904,22.058369239539484,20.553197921170604,1.808238535422355,16.377199694032765,24.218154560528543,21.20801080705431,1.1834487278037,18.355558137434144,28.558435254812967,20.849030599568206,1.1054157488463972,21.40716075601275,22.663276717210465,15.694695106694414,2.7183911881225926,13.309832280577318,23.1054659357317,14.660844108533876,1.9451759322700557,6.890925846205084,23.98085477184792,14.10576151022896,4.025163676155193
228,56.16313868105138,194.61571258153555,136.02991187185296,50.62913320494694,139.09319206783942,369.8483583637406,179.32228403882175,25.449772713118172,156.03295489143522,388.9369673834145,180.98223177885188,62.92788567736063,176.75283087827597,284.14255069823497,158.3178887347297,25.211627343480174,274.5930334535432,241.7835337241765,160.59483437617578,38.19493321919024,193.86502804013725,211.86172580002753,202.49039596123043,22.54315827550933,102.87662379564595,234.28156330195733,175.41260387737566,52.57395113756326,63.02731478674186,226.62356904031742,163.4962411145476,43.284763197762906,153.6334340774477,269.8478245707402,250.78750555081967,36.9427111426099,128.1030758114615,268.35742930890564,254.0556995600724,28.82397212671036,175.76271920583523,292.73989992812216,252.2698018300972,22.85780009762108,135.39738499616058,254.2984264048459,280.5400803771278,37.82340759624299,86.55536168115685,247.11813720447387,208.28830902563317,24.437037691208758,64.03283889462546,260.9071785559556,126.59011254655356,72.58532872220468
229,4.567742625972968,18.278065887034654,13.379784255164012,7.644768697670542,11.716013565798491,31.346057537171554,16.773350371146886,2.953696570677969,13.754826138198528,33.518546560570975,19.51164225569144,3.467766004083296,13.461216208567661,30.732349248943283,15.317804680370363,3.0339051494214626,34.34052529130446,23.138888585716728,16.406448542984773,3.929372087987238,12.327005869100757,25.69017455013136,12.897720479708871,3.503102764891438,8.423288131804885,21.305185606651875,16.229777278859956,4.524380619619096,5.7191687126606015,25.2230224061354,12.771750107494277,3.6452829100476687,13.556124477694313,39.103718640892836,22.323975304308934,2.2871738783157993,15.828398849116887,27.16613250808453,22.263381474297915,1.5051869443405526,17.109574945083818,30.78872444632628,21.398959743953238,1.7255349970956482,13.887296427949924,24.138438783273322,16.893245517540958,3.4664853325782423,13.426053345902874,25.294058668411775,15.202662392225527,2.917341918808784,6.187606208199425,24.768703482956294,14.559421622585456,5.159636900414496
230,20.326558247498102,200.57743567438578,9.85010830347374,7.373810126942792,65.48839471262582,2236.464579744824,87.17291964598824,12.083462157592903,167.03624107644555,845.1979542277452,52.1003740127077,1.3400769670816544,426.51511797010096,505.9747802107933,55.5820308385682,54.00919788306383,48.28980016893989,118.05703642994058,322.20286775770046,100.95353463946424,45.18398147728053,369.9191360536107,128.84603512930883,3.0114795152152207,207.31207847469534,197.52446297522832,239.92905712134464,90.47179873443936,123.47424265069795,666.4068496515212,114.27163072813772,74.21895304817454,283.63737954773893,20.06718973830884,58.256898890596084,53.52329527622734,184.93930081776242,240.5999408781258,394.45505169555895,17.57924315039674,203.70577251769512,590.7431948187606,58.88372201067728,17.24237424040598,199.90780798000603,279.81777774951877,156.79552047354818,20.14200669145994,168.11857831285903,396.3051160891216,525.1769213266199,20.473695863150574,8.123082629689478,474.5697052636957,107.8852098191246,15.228700849677528
231,20.08033049158359,96.11841838068098,18.905171002214626,5.250783193133487,64.41591570809723,549.3014716770552,27.991726507640593,6.136457693257541,227.35939684510652,278.48356844405606,80.20718672731692,4.24344292074372,271.61325773837825,76.48865335127817,46.959005561923995,20.553054436927482,43.1691989168672,60.89758781252548,141.26895370179795,28.231389516597655,64.71413468497613,103.99862586133813,128.49132466001052,7.134335628674816,105.58876322414808,211.91901661553717,123.35194757581581,15.162363025744922,53.523241812577616,273.82567194579013,31.359637240500405,66.63241730942126,215.93802609738884,20.06718973830884,54.10231820393458,25.811064642549066,59.07318017175356,132.94474593165884,368.8309171840813,17.688829339771672,81.48458572021549,173.62590283100602,67.49104465247672,3.759650212837918,65.600852006519,73.61791691067181,94.9735930207708,26.284983611530297,69.89836341295727,200.66619383773576,272.78139524166033,19.954897147003834,10.417408281002558,149.1400971919777,46.02059437673668,15.673776804670222
232,10.522373543996425,303.84195341112803,9.85010830347374,16.08909404379442,47.470543515357875,2900.0204273930945,204.62563046959102,18.268036311081836,249.27264073026237,1251.9616284044841,44.79192018077244,1.3292675410517392,520.0517449383747,551.3857602173571,78.33441256750554,78.40959849146499,873.2522129902734,49.58943660806089,355.66333604163884,115.8093680271159,37.52501246087292,294.92317328003645,167.95674103291526,3.4960715436362175,261.64303531564775,188.51329723012748,295.7703466570109,15.015616817221353,163.7057635043329,1074.3220072484173,54.123870994118725,99.35407403268705,418.3943675143616,20.06718973830884,40.941771724642464,64.08427886341897,439.5700909144195,473.083251494991,593.4819696459424,16.216150269773124,349.3110558092205,738.9163188449144,49.43245166263891,4.28615564185601,465.59857122203107,494.86445890182046,126.23502891768467,61.985621350120894,325.1531015138873,864.2072826578775,693.5501935062006,45.20686454542437,31.83500392531388,422.0680629082975,103.02449629229326,19.96506125134336
233,13.8245868952699,30.08748297088035,9.85010830347374,3.426365250737783,33.557245874121634,201.74009868731045,12.99644320327273,2.9982214414270736,37.08887010834377,67.89378366198187,15.68837933125389,1.3292675410517392,44.11594224466041,104.41276516184385,21.388274509536792,10.658215008870082,47.73141921655894,28.814680849201345,60.358345811004426,10.120083948455466,12.49042348062826,33.18393012645222,54.422963480601894,2.2527740680051282,22.092655383959954,44.344906445260605,29.69235692777956,26.66824228657375,18.30402468254691,117.804799590727,16.600652930117118,14.320665414092339,23.221747980676692,20.06718973830884,30.4357698244955,6.268953546923229,32.76541278684724,40.91592306019086,102.55332058300246,2.9584968086335732,39.867724187349765,57.74961120934047,16.40930466885141,3.3561709118816805,38.43170399183649,37.37838984018299,32.87417687432271,3.8305803631156046,20.3108572926358,38.94101893387449,79.75758642556653,3.5664985142031047,5.520502758655319,73.95332476318885,22.58194206655013,3.4389908202334993
234,5.897167560597958,23.158532785889022,9.85010830347374,3.50310954197181,14.063794979703335,135.76622828695318,13.242986889595668,1.8249624455210194,51.055080871661104,108.41877841842317,15.150632619024416,1.2029171567909995,21.368507994951045,50.57856610174073,18.771149040469606,5.330931658822014,48.28980016893989,23.054313314268335,56.66861042390283,16.405158679280195,12.79031021067373,23.615574385830932,43.85737407626025,2.8832042091556307,9.997196507820254,25.065394900225698,25.099839825672866,14.956322682093788,22.189046829500555,53.006314282768784,17.597416429805342,6.646048850796441,158.0893385460797,20.06718973830884,17.28505000573508,4.350559424434595,94.77987161261593,29.523586298709265,76.82272737917592,3.328695934570431,79.82674500781683,40.89926742248517,19.203521477580768,2.4371287746124706,31.310918212087667,25.20221987692701,17.948875186526138,2.014227399719024,55.61085729263582,33.79648529237119,31.10135618920573,1.7778603323795792,5.520502758655319,34.613191890620485,14.097575269671959,3.1819837010536696
235,9.30560417270439,19.672280269046144,9.85010830347374,3.2791496847791937,28.417425057757946,127.96233176250273,12.771827818657343,2.5377452509508833,31.63368409791027,56.521416800229375,15.863031556423355,1.175707072757386,36.68507834550373,93.74182308498095,18.82868008739814,7.422470381291237,82.7575012175628,24.299359009448466,48.733904645809965,6.480361726233245,14.595658703209631,25.18285261021253,20.52637407626024,2.8510249345299985,12.845998896661253,31.159046903664557,23.32900649233953,11.99012051298052,11.52578276023648,52.28197508798954,17.306057195411302,4.945634915373189,18.573414647343355,20.06718973830884,22.877797769300194,3.9097053361177796,25.456077483367377,37.33597992930131,49.341475965866806,2.2186049295440937,24.12336728384589,43.74156057252948,18.23369987162771,2.56810512054418,20.667174771057272,31.10687978681035,24.986278730896185,1.7423515962060006,51.18413412879399,36.174054442642486,40.20098407619871,3.055826720160786,5.520502758655319,30.668131405409454,15.179630037259985,2.858584004335496
236,5.131500145033454,16.21839528889458,9.85010830347374,3.2791496847791937,10.318987150772825,101.76902392826152,12.771827818657343,1.7403292979462,11.043210854974841,59.09027398445685,14.800629143986772,1.1002787814968027,15.749811097670104,87.17892324459787,16.510739931193747,3.3270210221423118,47.73141921655894,21.402715500906638,26.477237979143315,4.496045135372323,11.722645702850484,20.55807438583093,43.85737407626025,2.238390218214336,9.72075286849538,24.450205474951346,23.32900649233953,6.2978402538160525,11.114354188807907,46.21864761610212,13.009308840223618,3.5053894504103904,22.53341464734336,20.06718973830884,14.134754257257846,2.4451150618585427,21.82834667895618,25.277098786025558,57.26045990829827,1.3510452234274328,19.174765588930633,34.719422490204146,16.40930466885141,2.1246440690919695,18.348246199628694,22.8293973908267,14.708083283055773,1.461153237002714,13.4858572926358,27.453512611845422,29.07757152061652,1.3151460026334143,5.520502758655319,30.668131405409454,13.106452958332586,2.5610711608586687
237,4.258182878957718,16.21839528889458,9.85010830347374,3.2791496847791937,10.318987150772825,93.13047549571488,13.528625696477475,1.8249624455210194,11.880088002304188,51.413702040110245,14.800629143986772,1.3292675410517392,18.38762499143953,43.13558562126026,14.777793516586321,3.3254662272914204,44.314913202581494,20.920385606531795,26.477237979143315,4.496045135372323,11.612905623485405,21.002540852297397,20.462732136634735,2.3686941715463607,8.960114095371367,23.849219137492437,44.95388812397119,5.159621874036576,11.114354188807907,46.21864761610212,12.234026296178584,4.2000353554915755,18.573414647343355,20.06718973830884,12.636675069031448,2.1909779615495895,18.337620275756322,22.601441688676626,37.86883774314346,1.31264152363035,19.174765588930633,36.138242651291485,16.09624947545723,1.5085950955720768,42.1366552905378,23.21132543315475,15.11744289799458,1.4878700064084236,16.7708572926358,29.815012611845415,27.088616814009143,1.2546743063627845,5.520502758655319,30.668131405409454,13.471882344703229,3.363305332145453
238,4.69800112291143,16.21839528889458,9.85010830347374,3.4619280845403524,21.662462262993063,93.13047549571488,13.178021497846371,1.9094902268034712,29.082340247617037,51.413702040110245,15.150632619024416,1.175707072757386,36.85376700184091,97.41142324459787,14.502774498452755,3.648204377488244,48.28980016893989,20.920385606531795,26.477237979143315,5.250230773852295,11.612905623485405,20.55807438583093,20.189264669167265,2.1041422430088867,9.87029487539068,23.743634675625014,22.280568992339532,4.886274842116913,12.057016526470248,46.21864761610212,12.234026296178584,3.518442721837149,25.525669714910922,20.06718973830884,11.84529694634694,2.4345493901210182,16.70452465695236,24.945108403665717,41.72148096975827,1.233404241704386,19.174765588930633,37.708846486783855,16.09624947545723,1.1813088954368682,24.497346783516242,36.012829152212014,17.108826723967088,1.4520434757961789,13.4858572926358,27.8574145558134,27.64757108060145,1.318123087660189,5.593314325819497,30.668131405409454,13.106452958332586,2.5973497881701904
239,16.912913350871264,68.79487500279056,9.85010830347374,3.5968139044372633,44.750191845702254,605.7872191320009,18.02308286078661,3.167511036883515,52.556096528703584,306.4070109933532,35.446356108599915,1.3292675410517392,102.66765388909363,138.25544548166158,35.07795925852272,17.359613166880955,48.28980016893989,52.86821458024007,153.1302722319623,30.609208196265836,41.255192868073316,75.26197493324936,71.99929829473746,3.398678513957208,30.07524039755206,88.06975594002947,169.95779161857422,38.3199797882332,68.94283631244637,244.84289842420625,60.51207970455195,57.362196096344434,115.4313728527401,20.06718973830884,48.02214645949266,13.240606839997731,91.00140832838265,66.40301455694019,142.33230001407284,10.80804756263078,121.99261064018172,134.5912980077388,49.95812592130076,15.827503656284387,118.01301627490972,57.41855747965788,56.4386839608783,16.101828063708698,75.13430688373387,67.09231158098936,204.44301089841244,9.141350447871769,6.170267295106064,196.55938104170696,28.412378754575794,17.688968684811766
