,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
227,10.979108389208836,36.10097477253824,16.79451006135348,12.878299592218703,9.742623125019835,32.41317964361818,22.953145550352264,5.198013976427586,8.850973316430593,31.107557142592494,25.4031884265846,3.8434413503093805,10.013395912608962,34.98259181563356,21.341332084774123,3.1234831970329706,8.95002626456095,33.96939229239062,19.63231408884338,8.993788700620838,6.946325289711557,24.088097916718585,16.787143142910217,3.7394657676844916,25.688335957036674,31.5124467135057,15.833151860460847,8.249065531713315,6.519569088299615,27.788236304874726,16.1697303921207,3.7890613040823755,15.984728527598952,66.88294868165991,14.306860466997646,1.6750907251385578,13.781811847563864,23.31642588389132,49.14743217119002,1.321127727441995,18.524644293242076,20.045648803522493,16.368820389266794,1.9154509964452016,18.818122813972888,16.228929478638808,16.630807119685954,3.420533978442373,14.864890086039479,30.54917379395509,14.475397408904135,2.3738827784497185,10.98386755739314,22.761525488726534,17.798284918398682,3.2476423879276464
228,67.0869919286021,265.97592000616123,220.39725444399315,67.26085752387056,131.56590125169754,291.32467953251484,161.4730888926416,27.61044680712447,168.5120637062929,345.602035028611,210.13732657261417,22.7638317454094,176.8896150292677,431.15604508527787,177.80965062979024,22.809630662707104,187.78394536071843,259.98606952619883,176.4493400657694,34.009380410503525,167.8075781170238,221.30018715212992,179.3893545638861,29.71995390603532,89.56483154943919,235.09726851823933,137.02128007458435,62.16964596749527,51.444963974362025,286.00864574740297,180.6767554553766,40.76244986328875,120.43062712976865,245.4732375675894,204.30767052919623,26.34067634910376,105.21750371911833,251.5813241933991,298.9634985054143,29.831775113898615,203.63676379715872,405.59911307463693,230.48485078551118,28.312569866326236,137.20590762141063,233.02087471745423,192.4436505846207,33.12448468028349,105.0488470690992,196.54860293030276,199.8584168654583,26.365904334724448,78.08994403764171,253.98551369635564,177.10783545071467,63.00937165651353
229,11.543453637110426,26.680928214541627,16.179301490166814,8.771729473468094,10.164207404934668,26.335926408568213,16.919631952955413,5.027174062157456,9.871318916778609,34.03031897889634,17.204508980483574,2.4337438348502287,10.17133754087317,32.05062013260253,22.505105113982495,3.1186703846733406,9.49610553891017,26.97040706533945,20.018179833036964,4.0352741988422,7.454568430578994,25.674966337952082,17.813890978060158,3.202385388131916,7.9887369431613795,30.3823526608,17.133927867859764,5.9344161611290716,7.085778392748814,23.668296356971663,14.36591660015088,4.026075269983682,12.831960586680355,22.938355252302085,15.695260331728118,2.087272384569668,12.792043477302478,23.711734068626175,50.64342149659485,1.4468199457394122,16.651622192043227,22.49094052024131,17.542799456745627,2.078564271055992,17.360182227610085,20.16792654286319,17.654801800025798,3.7542591809407564,11.946518707213176,19.06640927847949,15.563400419549582,2.470902187075058,7.951590979989098,20.016088289968764,16.2746466033661,3.4879842728831325
230,65.16286856626996,186.22127531406187,90.16850479330735,50.672260650487196,118.07959489751829,228.71820942346127,67.75368606309112,15.918328757735665,208.76777767403436,185.0076368250814,249.11050504955512,19.410257969832152,149.168053758076,312.232549296063,63.2653745293453,31.36156131699613,201.66285888530962,289.0910811759628,95.83418865912034,29.973746447179238,151.09630587558402,167.1101834398701,121.61377706306816,8.610862290912287,155.91166400374522,222.94201143479614,216.84045720110183,14.49552046090816,35.4768502490575,158.0729994753857,142.9722686832386,81.92023042993435,275.887099215007,417.0496605219469,173.06516740772946,21.178276534563253,236.0910401282271,406.94530182081854,181.39567886367746,8.789000859634685,104.87380764547696,407.5903643654897,209.7674249304325,18.775074876090706,138.18011871473726,365.8018797399241,147.04677161097786,20.89267507116939,116.46347501062108,416.87115185934204,161.79321986003464,19.35110552554025,34.49124372062995,194.23591236396976,89.63226580266377,29.95974430398584
231,71.4386926477288,274.42679165140663,111.93172048848999,17.689236649621755,93.33432800973746,154.02678770930385,113.91642914023642,7.487114990570348,246.02790309954787,134.34092201966277,253.70455916548767,5.844711196800216,127.39532506814876,254.663030565989,65.7528897229845,8.840702483403392,225.2295261881249,114.31191848098841,127.6382324356977,11.514541593476551,149.70580784774805,265.93872073013375,104.02092342792312,1.9311989324158099,179.05714720355758,265.92911779868456,169.63480185294785,18.450260575141595,37.13326097534058,124.5400161723561,128.30373425748402,60.97852737714113,64.29336090238358,373.73291334647746,118.94883026386714,22.028607105310467,27.927679780334177,292.1083523061992,226.1685204241416,14.163257607193257,106.72543443710784,224.7375657182963,208.39106313025695,24.777539953629923,23.02280657752448,177.29150217148438,207.74202941609605,19.47360356039844,91.1479392506767,158.4008102758541,151.93109072444415,22.651035514911026,20.344880613358722,155.47741752187378,82.16893821143483,43.497246088382035
232,52.64267764753868,213.32124333114646,50.716177598360325,33.47985847280842,111.40219340032343,129.92686285280826,41.523394819945885,10.709540922992542,218.52544186111135,106.25542403251823,131.22229896883934,6.549951745727036,128.39857961973297,203.04322882964615,52.927987247586735,9.790505621063483,213.5383987246606,160.25414315808322,68.72137479151839,16.267074000123227,163.59732023186731,72.98257311525725,66.43657238591418,2.5445606284605775,96.4733391452261,128.14219800449717,150.63632955074343,16.589515670514846,25.255648929382023,100.32914348130652,41.799953838828245,71.19666918815365,169.09666107920685,159.41020884545966,138.11300958142348,15.056457984879835,169.31846468911615,181.37142892466753,111.95832484247985,8.174522247959793,106.80665103070442,295.54056432640374,152.43350595820286,20.54001121391431,100.50128750676531,188.87844574887202,106.61101318455347,16.717371834686855,20.217017957231846,242.16573595171542,91.6077738844858,24.011806713113966,36.18768483946755,170.19409642267104,55.04849826219408,31.677949448474838
233,9.567364464665918,16.925259861750316,27.56070747396327,4.888727005855266,15.290241453155629,22.34125698759682,14.031326807802447,4.089808568135294,15.144470280331793,21.65137997436233,36.2016087790649,1.22049974089592,17.270488780734453,22.594395279197165,15.843040336139657,1.4831651813539488,17.422134405397028,20.36495229023648,14.767151382896776,2.7555418665631404,10.988480941700704,16.964346967959433,13.18594955868685,1.3177092673488564,20.630260850135883,24.08229739937055,24.46583418569841,7.196593477908704,6.783122741384675,14.616995701370296,11.270026110387853,5.196678210099463,48.05645092811376,62.68973321275485,19.268623470032264,2.3320028133325246,13.913705579900189,24.41197036119399,19.71985781156247,1.1748994161003057,16.568752182587033,25.703383376530038,48.65410280257541,1.970081832050331,12.205350097757387,19.805973786665216,17.353164610961393,1.9039711075954509,46.03835897087084,24.228341756483932,14.865671825939446,2.2537221666220466,7.684059757151898,23.005624655880684,11.921545084352383,5.973508259188387
234,6.735509037078931,21.282488170353446,13.068380390036548,9.25258804467548,15.712628408775558,37.332001037162236,14.218049840771796,1.5814479454246717,15.436999737141043,21.22262032917627,16.632750270790407,2.2995241406043085,13.938047126219615,22.141362045806314,17.08598809706878,2.0316083188976686,12.779957463657249,32.796192518693864,14.840969204401908,8.066008973184934,11.51329974418224,15.890058990302443,13.626713598468143,1.3177092673488564,5.399095311172232,20.20244959387199,20.533428432817917,3.367095275537206,6.337430241020566,19.56723286463712,15.519195785415208,11.224016999255142,18.093047494660958,62.03084469759605,16.630584817810355,3.158087121463649,17.651277502388858,30.387357146854676,17.998887870427765,2.324872456960199,20.53789511344358,30.05018418274642,24.402798144190818,2.6060763302564824,22.03403832776637,24.271996178290042,15.535396890237672,3.0345357054154665,11.120779351068311,24.020297599674578,21.324219830041535,2.375541602272767,8.408468679893618,32.260417413447,18.688809299154222,7.563235794414339
235,10.946841428765694,19.681747309453446,15.881569731839791,6.345898242277396,39.55038493160606,43.41662536249382,14.821192680004001,1.8712167134987023,38.040860868850395,32.693412579063946,21.34436978003,1.2151342629897282,35.62942920958082,28.576515818446314,19.620836748543546,1.6412713853357794,51.438538127643234,33.08587471943756,48.67910938116081,2.655972347238677,35.738682394133185,16.109432947382512,14.843944561562623,1.9147182697881242,11.521024330979944,20.43720261956158,16.78660652053966,3.8002930858066035,5.98978515291762,18.190819353306313,14.572827655797731,12.49549820314837,17.102267761925255,48.01254209392991,31.373238331011393,3.5114239409582275,14.216891938054795,53.573811079266235,44.54453907755413,3.355665989871534,21.880641523035848,40.01782724031646,50.29681683898521,4.5637072688722595,14.796241087921178,71.0955565384394,23.0557291329392,3.7543259864588467,13.158982030132911,30.53106731098382,26.614166000360793,4.302781905788257,7.74642483122007,21.30042065142029,13.635155053238742,17.39620975148706
236,4.246186951126048,14.639732769239314,11.720032558348041,4.947996466933109,9.802640697558386,18.476318834327564,14.22577495925521,1.3934799967067228,13.355363249095548,19.91842024739389,14.986841162427122,1.2552850113493927,12.263071085598874,19.901667913931693,16.46652927353937,1.308788096167865,9.195070376741867,19.498691204642036,14.513221619860841,2.6327716522919182,8.612811903561832,15.441501490547218,13.431422007736563,1.3177092673488564,4.609372189953883,13.320280142213766,15.576110560702126,2.827854687287561,5.1057112676425955,12.467133449737725,10.179912451355658,7.813695638230814,12.214434619850419,52.27369144595799,20.155315948422327,1.657763136505826,12.229550407486391,23.648313145045584,14.531406293749217,1.5294518772538408,19.313835515920367,18.642174530749138,20.394946553752742,1.9132964955542917,10.110488417615956,17.60852876323753,12.677340415862854,1.591316189040101,43.896387446845054,17.749671438095042,14.059907519848293,1.7449150576551786,7.785626147181899,13.41422152250351,10.985882694783802,9.606005149532338
237,3.775815751882234,15.141585929969288,11.47221757147587,4.397060339188599,8.312504045367573,17.552389348928596,14.013818920035751,1.3827847586114848,12.657496266371629,18.360706222902152,15.403375721509558,1.077272649513193,8.920315758430508,20.2500534990503,16.206608406224166,1.3938282678309601,9.963026883399161,20.55914236762279,12.702250460585667,1.92275332893343,7.215746365730154,15.472308649033666,12.939932315700956,1.3177092673488564,4.511557514137251,15.719292758174717,14.714354678933253,2.827854687287561,4.457277054956379,13.165599390003631,10.067447752451104,4.511739161641246,11.408595093142303,18.218194024786634,11.125729574635274,1.3271132700465729,12.229550407486391,19.2578093680337,15.142603146349082,1.0449956897839343,14.249524327109183,23.179424175225662,15.314763769135903,1.445846104684428,10.110488417615956,15.22698733721357,11.493930660819133,1.2552923534704374,8.325879642634435,15.501817951677344,11.480597842137074,1.6916047355837494,7.05406130953368,14.036220545883557,11.062944946630159,3.9453676680766847
238,3.68440571742795,13.163275866163767,9.877996425195107,4.47913519249621,12.07532386656066,16.314630522639252,13.822767867405096,1.59217493443147,11.466819681478064,17.520388846427707,14.278383503514265,1.0140002102221983,10.226322721036235,19.816027913895145,15.6119502019422,1.5269202395191876,11.974047263014818,17.720049481557666,11.84486626089112,1.9321372635415426,7.460737287089496,14.631971002633772,12.937573536890024,1.3515681041642145,4.347942402431118,12.30421216400674,14.383066068604672,3.0162087637666364,4.39197470134454,12.467133449737725,9.433241642305092,4.507803918801892,9.527133111099323,17.72392555213697,9.499646077561133,1.0649179456640505,12.229550407486391,18.697438953273444,13.510808378036025,0.9163729644653867,13.199792184252038,17.81175945454829,14.19162352922121,1.5654872703634175,9.651665738583032,14.956401470882271,9.7566491804924,1.1085264847991427,8.029083187210158,15.562642805056603,10.18362559758221,1.2124517808318322,5.554731654698798,13.00400963595308,10.081222969693586,3.4572509693057047
239,21.83981941772935,80.91433747678633,30.758372113689077,8.17439906329546,65.15538859037454,28.044485643810408,16.412944122454608,6.917282823322118,90.20372362863641,24.763785188700837,89.83913323505975,1.7043820701691792,54.352872042496394,37.1937754846594,43.10868852509555,4.726859964798143,55.03349850728613,22.064063614323913,14.749884119983722,14.450532902374311,86.292213408912,21.849456592177418,16.713752659537864,1.5199520264870308,37.369183234642776,104.34256246411023,26.049527738697005,11.333418484442058,15.590506277394338,28.420702312841986,15.597266106246364,54.52338912777343,87.30362626808112,56.037488992345395,50.14901276807986,5.546343345421452,15.052348751450786,52.432096433417975,76.05455541372964,6.029297951080732,19.734295015048872,131.02014447741652,67.41946940667563,9.727116260838947,133.4414986135532,72.84692176126094,33.98917160766186,9.815936721936168,13.54366933829071,98.79024393731476,23.002754837900046,7.8215658498758796,10.851230140517359,87.5881873361624,41.352551153478444,18.435021601426186
240,4.767947766381522,15.857017262310292,12.288958563865469,5.057060339188598,11.736674865896061,21.38847195307643,14.196095139703072,1.420979996706723,11.664767614622193,20.557181072752,18.76253832710837,1.433113492338354,10.786551546587427,21.740215850596954,16.46652927353937,1.9004352394769817,11.271636016077633,19.23816242771185,14.599135427278792,2.049607744372432,8.760492685061033,15.763192646124576,13.538950507508565,1.2756054422122443,5.757080824163048,17.914146601843154,16.112903594978953,3.6539425993754726,5.255316059502975,14.224208966430888,13.40523859972851,18.967579729633314,11.342523587289795,25.696785868248732,20.279512269086528,2.7791492254521795,12.229550407486391,23.61630903278879,25.40294835152754,1.8623776466077613,15.519020039729893,24.038637268079857,24.801714907359305,3.1050028461207204,12.183445335852625,18.489352484891313,17.757070129043328,2.6523472179723844,12.920932901390504,54.96907394966378,17.324044544626375,3.8244680067293304,5.554731654698798,21.282318205540424,13.169029655768158,9.39443519587916
241,5.943931714778682,19.352076335826165,14.411334377151155,5.1845070505463005,42.78381117912357,28.310938956808677,17.250393366733263,1.6329089307168743,44.69286856518364,23.588014442552144,21.277025017522792,1.3110164324411377,59.674892277805256,27.648924182479064,17.881837993978003,1.7090248146825857,88.89099583187688,20.381461711253465,15.701931429008587,2.683559800113108,41.29285935523529,18.589763655117487,14.55597461242057,1.358809231026294,10.235565165660978,33.678779840706376,17.690584938558352,3.6510854565183295,5.911053784421629,19.461976627690333,14.280037291036992,24.657088899499467,12.909755782972816,67.3096858869529,48.170131180984534,4.840453612281216,22.29500672723168,61.14337036464772,60.40868930455687,3.961764729796709,25.4958301095496,42.909300405667764,40.48358654960105,5.32284500800901,14.56731433787515,33.3006227009963,29.415842551877304,11.232698972669343,14.703636168023705,33.081257189997515,19.237567469768727,3.2239765686835296,8.039943115409947,17.600429534463075,15.155792196093815,18.35255585081908
