,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
275,0.9461684302990837,4.609302972968525,2.986853398017413,1.1076446278400092,2.919607439612088,7.837428129884975,5.874179159056921,0.37192693023289114,2.686038204927084,7.955853205471593,6.5451168992571285,0.7362119361657797,3.144407907289917,6.67061370807927,6.468070990524803,0.7619752697696544,2.3858348624964476,7.155230748505671,5.8861691687777515,0.8773099550153844,2.411187850551121,5.601780705352849,3.405237187976926,0.7957110560858632,1.6836200022722878,4.148961703144966,4.333366834901465,0.6753622908263943,1.7307697392539252,6.781006361527059,2.6205844929009072,1.486921468519391,4.667004654611612,6.481601304383179,2.8027803519723853,0.3669282587369508,3.6624307742150997,5.456405670337812,3.961562101518899,0.9404855950834122,4.110312272587495,6.353210397952805,4.228716875687335,0.718113804114209,3.4298326125468463,5.967121361236673,3.295732351333194,0.3956923839804037,3.665061938260086,4.728814459263703,1.87110257969261,0.6385355223100726,2.9181577697814243,7.021218661167384,2.7696287379292572,0.8713757584334552
276,8.194402671198455,37.548901965525566,25.913479207423656,13.088786330318717,20.981711324779802,51.57012866208616,48.76618106357816,6.372474511767042,25.850907902431253,65.197376916391,40.17181168530017,4.93129353384898,26.393364079223144,56.173819286686786,32.424400857418526,4.20473390428544,25.667113818130236,48.613990795269025,33.161273738311976,5.606277440829874,19.24776380837982,32.91426147513502,24.06858667195185,5.151882798020998,12.143065188133294,32.822964579048396,26.717227391179232,13.597967447824757,12.604222931955318,32.92928289526088,25.875873023242374,13.063605682765296,34.38875235677033,41.673300372928736,28.06004096677477,7.516259787264276,40.88839805118842,36.57332966482668,33.65975694477429,8.801096607411205,41.67870198677119,37.37792052085129,34.975500615181794,6.310898287456759,39.90572524870909,33.94508563523221,28.349612038735764,5.87196950162581,32.51888417151366,35.24041428708417,23.316913337777486,4.1458793854578575,16.277714068490337,29.427361868794634,26.487233653040402,8.351593217510619
277,74.54827801348137,287.8095747962281,200.9367607868969,60.394829773727025,157.2050169126077,341.51544930191477,238.9227675598726,30.682856031215508,165.74629175948917,346.26164861888196,231.6130779853139,30.533591844614854,197.82013318860507,348.0632253264126,259.11214373833394,34.769474026888176,180.88123495110023,313.36957258426867,228.69634819686715,39.72294270880792,143.46300036594232,271.09721672784815,165.3183699854321,34.379622336102855,87.67679738638404,267.03288937270787,190.18357559089245,51.583329680187965,71.25337805964955,327.682560567807,233.13268328368034,58.410647649408645,199.1332885164571,409.917377391518,229.74389975165238,26.183774498949255,215.70939533319626,314.4548457386846,276.8677278764611,34.150907165147416,235.9650838205119,393.71894835655183,300.22711952219106,36.3776150371442,192.68371454050325,315.4836490791124,236.09753037772822,34.12363428350345,164.88898821582393,300.1224196834878,181.75156969437367,34.964745128893156,100.17008098197333,278.8537268006145,172.91130833423358,41.61564072080457
278,69.214855472704,249.85746649944147,123.33149581847812,50.35759706880178,110.35145884447621,232.91499366677527,191.00337716895385,33.42428620947925,116.56157969408753,216.42736383072742,162.84022057077067,19.906027696341038,117.99996999160768,253.11442243926385,213.00922761763442,26.515665363024926,147.39538013285383,243.17824115124193,209.31472894763112,29.406072837583043,104.9004169239937,229.21368640653031,131.98235698354895,28.528590244586212,94.06723038350971,204.07678997095937,178.0160833064119,45.09489502660806,75.2451388643698,342.19768208458777,181.67226760346475,50.064043480442734,160.15640346736754,290.7969932617404,174.59207274810444,23.958044800900126,236.68058491451785,197.37370210705703,189.70626346483746,20.45382375566728,244.1579300412546,259.5343706802637,248.43013091850528,15.529619060494992,257.63800296517786,298.0590636482808,214.3651830178639,26.734197064982485,183.25425518116504,260.1119743612924,158.48741684347496,18.700810299497853,87.01976623322017,212.08671753634968,117.20548376768242,36.87995313877398
279,29.323226281943434,120.80590144842125,79.82662328671168,46.53570416403467,64.77627727601842,128.3372356220963,97.72577586500933,9.575458974003173,56.443698034438874,120.86395711066675,113.20616519707386,11.478418786945017,72.95051675049463,136.19408110350335,113.8890978606069,8.946991693600813,76.4305522969199,132.40167493826823,96.97898888462379,8.951830622286874,63.2918644146486,114.78304333752111,83.84031225377313,8.425353419206399,37.97719410861161,107.9138027970105,75.99051972486987,31.825559058126604,28.14144096876332,114.91126019951407,63.24018506962046,15.96136902645766,53.815131837573844,118.41518457460239,85.82781246614788,8.28311157558356,53.381772750519104,115.56297024754696,89.0622955500942,5.472890861595152,55.82503888971773,127.22225580082693,86.5886012433865,6.791769108062603,53.06544915148028,111.653938942228,87.45075374063752,11.54836195149229,53.26753659487346,97.21389782491495,61.1262558918847,8.203615254770376,33.42852924824507,114.36678802829829,73.54947870949417,13.042076537901117
280,0.8434093643650178,4.657301814411755,2.768368814892337,1.022132327893732,2.5279062052822416,7.6701248707434795,5.006820816357977,0.3592366212239104,2.392412663801543,7.109651832697049,6.278654013673938,0.6905366338623378,3.0819867806519823,6.351076841683022,5.565403897943587,0.6859837771292758,2.4444520636942935,7.155230748505671,5.545685374152312,0.590322015437939,2.274055283664456,5.24615425472959,3.405237187976926,0.5515903466696294,1.7020095873363177,4.309214317786961,4.254862532365234,0.5861728018591074,1.7174567230002615,6.397133006673005,2.6205844929009072,0.8910170649422059,5.159263105817038,6.128465407351706,2.8027803519723853,0.3203725250668792,7.496691699799126,5.736130099948605,4.1032287681855655,0.7114389754749441,4.310071944620413,5.924535186575213,4.276042457082683,0.7328662190442877,3.8471452815460583,5.759986987566647,3.333509065846751,0.3829563450232422,5.38318519632973,4.982285925470443,1.8995748019148322,0.5211997269576943,2.6343223337071255,6.2154851864413345,2.824581981888211,0.5681702343360914
281,0.5337599934150997,1.8509013017672697,1.1669358035431043,1.0282784638227915,2.1749868618852175,2.7155028224924767,1.5866481528234901,0.23243614157772657,2.2531354128312953,2.3627791319006373,1.5169888142722505,0.58533228567056,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.2649381250914523,2.111943015950292,2.2691733628280506,1.3480319683561286,0.396666872440123,1.6013991546481987,2.189467970940547,1.4075678577565045,0.4499662757484989,0.8231390791355357,2.195052843761876,0.9160742743892406,0.6243337421727105,0.4830136639164217,1.6120714384300896,1.1984726955649512,2.370261281066582,4.725933155602875,3.003206582723714,2.0373129771761365,0.28784803084209576,5.214238281697134,2.8448151447708687,2.180033968771535,0.6049860347734922,5.2771529570002835,3.152407069392104,2.020223512151497,0.2736654483409236,4.893233778248803,2.5527586207591497,1.9672249666658121,0.3775289217262475,3.0884235267347013,4.7854879117171505,1.607654923794912,0.4258602867476253,0.7814492838075199,2.0176659113979136,1.4443905549878118,0.6711498685147906
282,0.5337599934150997,1.8509013017672697,1.1669358035431043,1.1173637632783269,2.3003536822629074,2.7155028224924767,1.5866481528234901,0.25223343887502386,2.256981566677449,2.3627791319006373,1.5169888142722505,0.8484982788228289,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.23783800299133012,2.1997256246459442,4.725006696161384,1.3480319683561286,0.4160621592342537,1.572483491997596,2.189467970940547,1.4075678577565045,0.4499662757484989,0.8173595618491691,2.195052843761876,0.9160742743892406,0.6243337421727105,0.4670721054748632,1.6120714384300896,1.1984726955649512,2.1746059996834033,4.70492125084097,3.003206582723714,2.0373129771761365,0.2935498768887694,2.2094580619169157,8.40588356162905,2.180033968771535,0.5832527014401588,5.201862126418622,3.152407069392104,2.020223512151497,0.2736654483409236,4.937206646465857,5.012175287425816,1.9672249666658121,0.3775289217262475,3.0884235267347013,4.7854879117171505,1.607654923794912,0.3642546627059067,1.3254346886502244,2.0176659113979136,1.4443905549878118,0.5554533428182649
283,0.5266766600817663,1.8509013017672697,1.1016434502141654,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.6407954742520616,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.6472439385297671,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.23951674029068293,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3835274286485053,1.572483491997596,2.189467970940547,1.4075678577565045,0.4329781613513035,0.8122387889023092,2.195052843761876,0.9160742743892406,0.7068955145808178,0.7349230515557924,1.7861513946184795,1.1984726955649512,0.8965096552671754,2.3942068237354404,3.3791971893291413,2.0373129771761365,0.28784803084209576,3.108350973583675,3.0394577607704365,2.180033968771535,0.44110988491082526,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2389027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,2.0116202796227385,2.48498205313129,1.607654923794912,0.32485903527254323,1.0606994362155673,1.8785369915372863,1.4443905549878118,0.5321586654468703
284,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.9047492071813767,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0696460172983095,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3835274286485053,1.572483491997596,2.189467970940547,1.4075678577565045,0.41758027807556447,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.26459832459514016,3.1242214189278044,2.977652982608707,2.180033968771535,0.3280682065698781,3.453459076773518,3.036015390769435,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.9854799287455456,2.4435679117171487,1.607654923794912,0.31760097075641425,1.0606994362155673,1.8785369915372863,1.4443905549878118,0.5321586654468703
285,0.5266766600817663,1.8509013017672697,1.0770984051691201,2.0484693942239174,2.0027492071813766,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.1736460172983096,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3835274286485053,1.572483491997596,2.189467970940547,1.4075678577565045,0.41758027807556447,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.4638423870025825,3.324175544307496,2.0373129771761365,0.26459832459514016,3.480965008671394,2.977652982608707,2.180033968771535,0.3561564418639957,3.567596817620428,3.1251897379276534,2.020223512151497,0.2275027977350501,3.341567148222619,2.7182447318702616,1.9672249666658121,0.33398864489393515,1.9854799287455456,2.4435679117171487,1.607654923794912,0.31760097075641425,1.0606994362155673,1.8785369915372863,1.4443905549878118,0.5321586654468703
286,0.5266766600817663,1.8509013017672697,1.0770984051691201,3.4393027275572505,1.9679901035399203,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.097960675508317,2.3627791319006373,1.5169888142722505,0.5499290886245946,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.2499247193126406,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.40131407122046314,0.8122387889023092,2.1239721250705377,0.9160742743892406,1.1293644106273002,0.6974092268677168,1.753953326985629,1.1984726955649512,0.8965096552671754,2.5982844066355018,3.324175544307496,2.0373129771761365,0.2574451951999221,3.806485504150368,2.9096464119884997,2.180033968771535,0.34863016681427267,3.5988438412627595,2.9734523655593508,2.020223512151497,0.7426365661876069,3.679070900012866,2.5527586207591497,1.9672249666658121,0.3497123291044616,2.1735395073155335,2.4435679117171487,1.607654923794912,0.30948131263675605,0.9674471553431883,1.8785369915372863,1.4443905549878118,0.5321586654468703
287,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.633665804790564,1.99535692391761,2.7155028224924767,1.5866481528234901,0.23778013616286287,1.9978068293544704,2.3627791319006373,1.5169888142722505,0.8170170449988267,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.26582706306691345,2.196925624645944,2.34556225171694,1.4562192629892061,0.4160621592342537,1.572483491997596,2.189467970940547,1.4075678577565045,0.4653229180639235,0.8308506861095242,2.195052843761876,0.9160742743892406,0.7068955145808178,0.6814676684261584,1.7861513946184795,1.1984726955649512,0.908428299334972,2.2692068237354404,3.324175544307496,2.0373129771761365,0.2935498768887694,3.108350973583675,2.965982685989537,2.180033968771535,0.46010047735753645,3.3781682461918567,2.9734523655593508,2.020223512151497,0.24842104591023262,3.18149571965119,2.701064176314706,1.9672249666658121,0.33398864489393515,2.0116202796227385,2.4435679117171487,1.607654923794912,0.32485903527254323,1.0606994362155673,1.8785369915372863,1.4443905549878118,0.5321586654468703
288,0.5266766600817663,1.8509013017672697,1.1669358035431043,2.1375546936794527,2.342162727489038,2.7155028224924767,1.5866481528234901,0.23778013616286287,2.3065795566271983,2.3627791319006373,1.5169888142722505,0.9272703967983149,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.2634337476721812,2.196925624645944,2.34556225171694,1.4562192629892061,0.4160621592342537,1.572483491997596,2.189467970940547,1.4075678577565045,0.4893107405815784,0.8173595618491691,2.195052843761876,0.9160742743892406,0.8802205662612539,0.6814676684261584,1.7861513946184795,1.1984726955649512,2.2188143330167365,2.3731949189735353,3.324175544307496,2.0373129771761365,0.2935498768887694,3.072298342004728,3.29588356162905,2.180033968771535,0.5788828862192602,3.3781682461918567,3.152407069392104,2.020223512151497,0.3657353316245183,3.225468587868245,2.701064176314706,1.9672249666658121,0.3699886448939354,1.9854799287455456,4.7854879117171505,1.607654923794912,0.3694292658805098,1.6046848410582717,2.0176659113979136,1.4443905549878118,0.5554533428182649
289,0.6150842309752922,2.555383912789207,1.2865363073570222,1.452642116709436,2.131409185665524,2.7155028224924767,1.6407954742520616,0.23243614157772657,2.299413574059041,2.3627791319006373,1.5169888142722505,0.6381623058767059,2.2937555516633488,3.1866934091450663,1.6766841798409016,0.23951674029068293,2.4263652381725143,2.6617686009232893,1.4562192629892061,0.3835274286485053,1.572483491997596,2.189467970940547,1.6026511910898376,0.44232147932365384,0.9907635812814007,2.169224818284169,1.0679195124844787,0.5627804296227095,0.7349230515557924,2.0739847279518124,1.668275932590099,1.0051449209676586,2.3942068237354404,3.3471971893291412,2.0373129771761365,0.3922700867464335,3.108350973583675,3.0394577607704365,2.180033968771535,0.5448883367127068,3.4282172657996997,3.6948571274641124,2.7583202764982597,0.33760066918296366,3.2157513830816113,3.1763300493305775,2.3040860645051713,0.34152892172624744,2.026455114457573,2.48498205313129,1.8758412914300377,0.35403239000769576,1.0606994362155673,2.257417943918239,1.6409475373313105,0.5321586654468703
290,0.6150842309752922,2.555383912789207,1.2619912623119773,1.452642116709436,2.1661682893069805,2.7155028224924767,1.5866481528234901,0.23243614157772657,2.3750989158490343,2.3627791319006373,1.5169888142722505,0.4213236464477236,2.2937555516633488,3.1866934091450663,1.6766841798409016,0.22684398931284722,2.4263652381725143,2.6617686009232893,1.4562192629892061,0.3835274286485053,1.572483491997596,2.189467970940547,1.6026511910898376,0.4269235960479147,0.9907635812814007,2.098144099592831,1.0679195124844787,0.5556659923358586,0.6814676684261584,2.0417866603189623,1.668275932590099,1.0051449209676586,2.1690255371857328,3.292175544307496,2.0373129771761365,0.36902038049947783,3.1242214189278044,2.977652982608707,2.180033968771535,0.3838131217863937,3.5035080963813607,3.7574201526741966,2.7583202764982597,0.32620066918296364,3.2157513830816113,3.1763300493305775,2.3040860645051713,0.34152892172624744,2.00031476358038,2.4435679117171487,1.8758412914300377,0.34677432549156684,1.0606994362155673,2.257417943918239,1.6409475373313105,0.5321586654468703
